system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000e5f2_0,Cropland,2,38183112,2029,-17939,3495,-8843,2650,2010,-17199,3713,-8557,2557,LUCAS_polygon,NA,
0000000000000000e5f4_0,Cropland,2,38883154,1887,-18277,3064,-9686,2490,1820,-18005,3607,-9894,2899,LUCAS_polygon,NA,
0000000000000000e5fa_0,Cropland,2,37763026,1631,-17788,4195,-10903,3036,1559,-18072,4091,-11592,3683,LUCAS_polygon,NA,
0000000000000000e617_0,Cropland,2,38923114,1776,-16199,3417,-9119,2198,1639,-16657,3406,-10166,2389,LUCAS_polygon,NA,
0000000000000000e63a_0,Cropland,2,37703016,1747,-14857,4827,-8502,2920,1824,-15344,4001,-8411,3212,LUCAS_polygon,NA,
0000000000000000e64b_0,Cropland,2,38983048,1753,-19983,3798,-11400,3218,1650,-19825,4341,-12016,3275,LUCAS_polygon,NA,
0000000000000000e655_0,Cropland,2,38642988,1741,-16917,3967,-9717,2708,1739,-18299,4061,-10522,3189,LUCAS_polygon,NA,
0000000000000000e67c_0,Cropland,2,37923126,2515,-16104,3789,-6404,3259,2248,-15973,3031,-7104,3161,LUCAS_polygon,NA,
0000000000000000e692_0,Cropland,2,38743132,1590,-17966,3834,-11301,2322,1931,-19406,3522,-10050,2367,LUCAS_polygon,NA,
0000000000000000e720_0,Cropland,2,38082980,1551,-18023,5331,-11622,3690,1689,-19099,4186,-11309,3650,LUCAS_polygon,NA,
0000000000000000e7ca_0,Cropland,2,38222946,1972,-16391,4478,-8310,3732,1826,-17433,4580,-9544,3177,LUCAS_polygon,NA,
0000000000000000e7f2_0,Cropland,2,37743054,1611,-19813,5154,-12296,3602,1562,-20433,4710,-13078,3619,LUCAS_polygon,NA,
0000000000000000e8f2_0,Cropland,2,38223068,2020,-15939,3896,-7890,3004,1952,-16386,4211,-8393,2839,LUCAS_polygon,NA,
0000000000000000e915_0,Cropland,2,38182970,2112,-16009,4249,-7579,3493,2203,-16190,3921,-7348,3181,LUCAS_polygon,NA,
0000000000000000ea9e_0,Cropland,2,38223072,1943,-17854,4769,-9191,4347,1719,-17655,4359,-10270,4066,LUCAS_polygon,NA,
0000000000000000eac1_0,Cropland,2,38742970,1837,-18446,5323,-10040,3120,1983,-17423,5606,-8788,3497,LUCAS_polygon,NA,
0000000000000000eae2_0,Cropland,2,38463010,1630,-18401,4700,-11290,3948,1605,-19209,6202,-11965,3461,LUCAS_polygon,NA,
0000000000000000eafe_0,Cropland,2,38043032,1586,-18354,5537,-11573,3589,1694,-19438,5189,-11476,3452,LUCAS_polygon,NA,
0000000000000000eb52_0,Cropland,2,37642986,1675,-19453,4116,-11614,3473,1784,-20134,4654,-11283,3452,LUCAS_polygon,NA,
0000000000000000eb71_0,Cropland,2,37982956,2061,-18599,5711,-9024,3343,1751,-18308,4964,-10456,3025,LUCAS_polygon,NA,
0000000000000000eb9c_0,Cropland,2,38623062,1751,-19315,4747,-11033,2987,1817,-19323,4264,-10637,2984,LUCAS_polygon,NA,
0000000000000000eb9f_0,Cropland,2,38602998,1951,-16642,4097,-8530,2913,1886,-17062,4305,-9048,3027,LUCAS_polygon,NA,
0000000000000000ec6f_0,Cropland,2,38803080,1869,-17231,3892,-9217,2940,2213,-17832,3596,-8056,3046,LUCAS_polygon,NA,
0000000000000000ec8e_0,Cropland,2,38462980,2201,-16653,5826,-7566,3776,1961,-16579,5206,-8453,3377,LUCAS_polygon,NA,
0000000000000000ece3_0,Cropland,2,38303004,1765,-19821,4158,-11227,4261,1640,-19410,4200,-11834,3730,LUCAS_polygon,NA,
0000000000000000ed12_0,Cropland,2,38002996,1601,-15092,6247,-9429,3894,1694,-16195,5601,-9561,3608,LUCAS_polygon,NA,
0000000000000000edd8_0,Cropland,2,37922998,1972,-16720,5684,-8478,3306,2046,-17953,4087,-8773,3504,LUCAS_polygon,NA,
0000000000000000ee20_0,Cropland,2,38302950,2448,-16079,4355,-6569,3013,1980,-15494,4889,-7824,2734,LUCAS_polygon,NA,
0000000000000000ee5b_0,Cropland,2,37743052,1694,-18646,3522,-11007,3861,1666,-18391,5122,-11037,4039,LUCAS_polygon,NA,
0000000000000000ef3b_0,Cropland,2,38723122,1526,-18170,3298,-11906,2198,1684,-16690,2841,-9912,2353,LUCAS_polygon,NA,
0000000000000000ef6d_0,Cropland,2,39263180,2310,-16030,5633,-6938,4948,2278,-17692,5187,-7767,4395,LUCAS_polygon,NA,
0000000000000000efdc_0,Cropland,2,38043068,2457,-17607,4880,-7166,3764,2122,-16574,4874,-7809,3641,LUCAS_polygon,NA,
0000000000000000efe5_0,Cropland,2,38623120,1666,-18443,3690,-11073,2954,1625,-18021,3242,-11092,2572,LUCAS_polygon,NA,
0000000000000000eff1_0,Cropland,2,38643006,2472,-15182,4325,-6142,4157,2039,-15460,5040,-7584,3651,LUCAS_polygon,NA,
0000000000000000eff2_0,Cropland,2,38603142,1443,-17514,2454,-12137,2111,1556,-18197,2808,-11697,2335,LUCAS_polygon,NA,
0000000000000000f026_0,Cropland,2,38563010,1694,-17530,4578,-10345,3594,1641,-17771,3464,-10826,2930,LUCAS_polygon,NA,
0000000000000000f15a_0,Cropland,2,37863050,2022,-19384,4089,-9585,4340,1807,-19512,4182,-10798,3602,LUCAS_polygon,NA,
0000000000000000f165_0,Cropland,2,37863054,1708,-19377,4599,-11344,3967,1676,-18528,4291,-11055,3151,LUCAS_polygon,NA,
0000000000000000f182_0,Cropland,2,39102944,1870,-19563,4806,-10462,3048,1742,-19182,3994,-11010,3082,LUCAS_polygon,NA,
0000000000000000f1ac_0,Cropland,2,37942962,1657,-18098,5982,-10925,4748,2012,-19322,3847,-9601,4100,LUCAS_polygon,NA,
0000000000000000f1e8_0,Cropland,2,38423016,2133,-15820,4435,-7417,2786,2585,-16053,3761,-6210,2781,LUCAS_polygon,NA,
0000000000000000f24f_0,Cropland,2,38662968,1720,-18377,6827,-10682,4403,1669,-19095,5583,-11438,3853,LUCAS_polygon,NA,
0000000000000000f28f_0,Cropland,2,38842950,1710,-18307,3408,-10705,2808,1719,-19159,3739,-11146,3275,LUCAS_polygon,NA,
0000000000000000f2f9_0,Cropland,2,37662974,1735,-18955,4875,-10925,3341,1517,-20054,4151,-13221,3333,LUCAS_polygon,NA,
0000000000000000f2ff_0,Cropland,2,38943068,1730,-18204,4576,-10526,2993,1764,-17958,4246,-10181,3341,LUCAS_polygon,NA,
0000000000000000f3b6_0,Cropland,2,38023084,1938,-15549,3445,-8023,2775,2046,-15524,3540,-7586,2389,LUCAS_polygon,NA,
0000000000000000f3ea_0,Cropland,2,38943116,1815,-14492,2423,-7985,1761,1584,-15090,2421,-9527,2325,LUCAS_polygon,NA,
0000000000000000f41e_0,Cropland,2,38223050,1682,-17337,4886,-10308,3821,1609,-19356,4144,-12033,3644,LUCAS_polygon,NA,
0000000000000000f46f_0,Cropland,2,38283100,1766,-18062,3974,-10228,3352,1722,-17660,4392,-10254,3327,LUCAS_polygon,NA,
0000000000000000f488_0,Cropland,2,38803038,2495,-16464,3557,-6598,2886,2370,-17411,4626,-7346,2986,LUCAS_polygon,NA,
0000000000000000f50f_0,Cropland,2,38302972,1876,-18919,4307,-10084,3779,1784,-18090,4234,-10139,3823,LUCAS_polygon,NA,
0000000000000000f564_0,Cropland,2,38122986,2003,-16452,4871,-8213,3807,2189,-16859,5611,-7702,3657,LUCAS_polygon,NA,
0000000000000000f588_0,Cropland,2,38783154,2057,-16200,2971,-7877,3087,1956,-16613,2850,-8493,2577,LUCAS_polygon,NA,
0000000000000000f5e4_0,Cropland,2,37642978,1611,-14819,5548,-9196,2808,1624,-16061,4794,-9890,2961,LUCAS_polygon,NA,
0000000000000000f5ea_0,Cropland,2,39083086,1839,-21589,3634,-11743,3201,1574,-20432,3492,-12979,2950,LUCAS_polygon,NA,
0000000000000000f612_0,Cropland,2,37803028,1808,-17103,4757,-9460,3795,1774,-17627,3584,-9934,3497,LUCAS_polygon,NA,
0000000000000000f684_0,Cropland,2,38622990,1707,-19566,4396,-11459,3315,1656,-20571,4558,-12422,3808,LUCAS_polygon,NA,
0000000000000000f704_0,Cropland,2,38023052,1800,-18794,3249,-10440,4073,1916,-18550,3786,-9681,3692,LUCAS_polygon,NA,
0000000000000000f743_0,Cropland,2,37983026,1625,-18158,4386,-11174,2963,1632,-18664,3792,-11433,3402,LUCAS_polygon,NA,
0000000000000000f760_0,Cropland,2,37822960,1820,-18440,2979,-10132,3946,1675,-19375,5044,-11570,3951,LUCAS_polygon,NA,
0000000000000000f762_0,Cropland,2,38182982,1751,-18574,4341,-10607,3271,1577,-18781,8529,-11908,12653,LUCAS_polygon,NA,
0000000000000000f79c_0,Cropland,2,38463034,1829,-19074,4380,-10431,3605,1550,-18722,4002,-12079,3596,LUCAS_polygon,NA,
0000000000000000f79d_0,Cropland,2,38843040,1628,-19906,4765,-12226,3876,1608,-19580,4954,-12179,3983,LUCAS_polygon,NA,
0000000000000000f828_0,Cropland,2,38542960,1603,-20302,3932,-12668,3521,1617,-21077,4292,-13031,3494,LUCAS_polygon,NA,
0000000000000000f82d_0,Cropland,2,38462982,1935,-14689,4216,-7591,2728,2334,-14948,3878,-6406,3585,LUCAS_polygon,NA,
0000000000000000f854_0,Cropland,2,37882970,1916,-18608,4193,-9711,4693,1744,-19288,5203,-11058,3588,LUCAS_polygon,NA,
0000000000000000f8bb_0,Cropland,2,39042946,1658,-19286,5389,-11632,4470,1667,-19446,5105,-11667,4268,LUCAS_polygon,NA,
0000000000000000f937_0,Cropland,2,38262972,1856,-16133,5550,-8691,3979,1614,-17824,3563,-11042,3385,LUCAS_polygon,NA,
0000000000000000f938_0,Cropland,2,38282956,1645,-17412,4225,-10586,2711,1595,-18397,3181,-11535,2676,LUCAS_polygon,NA,
0000000000000000f946_0,Cropland,2,38023114,1567,-16698,2750,-10659,2212,1536,-17527,2194,-11408,1777,LUCAS_polygon,NA,
0000000000000000f989_0,Cropland,2,38523136,1603,-18305,3082,-11416,2215,1761,-16793,3838,-9534,2861,LUCAS_polygon,NA,
0000000000000000f98d_0,Cropland,2,38623108,1786,-17644,5109,-9881,2870,1636,-17764,3169,-10856,2118,LUCAS_polygon,NA,
0000000000000000f9cb_0,Cropland,2,39123050,1898,-15072,4245,-7942,3098,2059,-14685,4273,-7133,3085,LUCAS_polygon,NA,
0000000000000000f9dc_0,Cropland,2,37722980,1446,-18085,3311,-12504,2734,1684,-18823,3897,-11179,3713,LUCAS_polygon,NA,
0000000000000000fa07_0,Cropland,2,38323108,2163,-16590,3649,-7670,2201,2052,-16196,4058,-7891,2553,LUCAS_polygon,NA,
0000000000000000fa82_0,Cropland,2,37843082,1831,-20694,3626,-11304,3429,1815,-19785,3720,-10900,3501,LUCAS_polygon,NA,
0000000000000000fabd_0,Cropland,2,38083026,1668,-17587,4887,-10544,3561,1708,-18473,4837,-10813,3583,LUCAS_polygon,NA,
0000000000000000fb47_0,Cropland,2,38003076,2049,-15154,3869,-7395,2841,2138,-15554,3762,-7277,2842,LUCAS_polygon,NA,
0000000000000000fb52_0,Cropland,2,39123036,2144,-16407,4762,-7653,3203,2170,-18053,5105,-8319,3277,LUCAS_polygon,NA,
0000000000000000fb58_0,Cropland,2,38542988,1829,-17911,4381,-9795,3579,1714,-19640,12440,-11456,14811,LUCAS_polygon,NA,
0000000000000000fdd0_0,Cropland,2,38882962,1805,-19582,5939,-10849,3372,1847,-18605,5826,-10073,3714,LUCAS_polygon,NA,
0000000000000000fddc_0,Cropland,2,38922992,2362,-16563,4483,-7012,2445,1945,-16329,4728,-8397,2907,LUCAS_polygon,NA,
0000000000000000fdea_0,Cropland,2,38403112,1832,-16573,4403,-9047,2874,1926,-16287,3968,-8455,3296,LUCAS_polygon,NA,
0000000000000000fe46_0,Cropland,2,37662988,1774,-14075,4864,-7935,2593,1675,-15940,3700,-9515,2871,LUCAS_polygon,NA,
0000000000000000fe54_0,Cropland,2,37883042,1839,-18455,3182,-10034,2919,1677,-16922,3302,-10088,2776,LUCAS_polygon,NA,
0000000000000000fe88_0,Cropland,2,37703042,2295,-18054,5551,-7868,3860,1902,-17694,5090,-9302,3441,LUCAS_polygon,NA,
0000000000000000fe97_0,Cropland,2,37903096,2136,-16383,4323,-7672,3621,1920,-16884,5006,-8794,3088,LUCAS_polygon,NA,
0000000000000000feb7_0,Cropland,2,38582950,1858,-18216,3158,-9803,3641,1652,-18709,2925,-11324,3191,LUCAS_polygon,NA,
0000000000000000fec0_0,Cropland,2,38203100,1721,-18232,3786,-10597,2553,1824,-17710,3564,-9712,2895,LUCAS_polygon,NA,
0000000000000000fec1_0,Cropland,2,38763140,1812,-18182,3485,-10035,2020,1585,-18856,3206,-11898,2598,LUCAS_polygon,NA,
0000000000000000ff82_0,Cropland,2,38823150,2257,-15108,4216,-6694,2897,1855,-15613,3619,-8417,2838,LUCAS_polygon,NA,
0000000000000000ff8c_0,Cropland,2,38082998,1671,-18067,5018,-10813,4297,1833,-19173,3921,-10462,4302,LUCAS_polygon,NA,
000000000000000100f2_0,Cropland,2,38223054,2111,-17535,3842,-8307,4068,1978,-17379,4991,-8786,3594,LUCAS_polygon,NA,
000000000000000101ea_0,Cropland,2,38343128,2192,-17416,3679,-7946,3266,1957,-17607,4675,-8998,3175,LUCAS_polygon,NA,
00000000000000010268_0,Cropland,2,38643078,1473,-18309,3850,-12427,2804,1600,-19225,3269,-12012,2484,LUCAS_polygon,NA,
00000000000000010269_0,Cropland,2,38283036,1608,-17832,3164,-11092,2998,1647,-17838,4172,-10833,3202,LUCAS_polygon,NA,
00000000000000010297_0,Cropland,2,39043122,1621,-15046,1940,-9281,2056,1715,-15540,2744,-9060,2883,LUCAS_polygon,NA,
00000000000000010317_0,Cropland,2,38263102,1728,-18624,5125,-10776,3098,1688,-17595,3607,-10425,2905,LUCAS_polygon,NA,
000000000000000103c6_0,Cropland,2,38083096,1657,-17460,4338,-10537,3029,1607,-18038,3468,-11225,3229,LUCAS_polygon,NA,
000000000000000103db_0,Cropland,2,37863032,1657,-18102,4197,-10922,3643,1696,-18812,3820,-11092,3328,LUCAS_polygon,NA,
0000000000000001040c_0,Cropland,2,38463052,1750,-18115,4319,-10350,3520,1809,-18334,3740,-10132,3193,LUCAS_polygon,NA,
0000000000000001040d_0,Cropland,2,39243070,1759,-18542,4227,-10544,3675,1561,-18702,4778,-11984,3412,LUCAS_polygon,NA,
0000000000000001044d_0,Cropland,2,38103078,2235,-16356,4107,-7317,2859,2626,-15625,5472,-5949,2833,LUCAS_polygon,NA,
00000000000000010478_0,Cropland,2,39303176,1865,-15065,3779,-8079,3511,1823,-16779,3889,-9202,3363,LUCAS_polygon,NA,
0000000000000001047f_0,Cropland,2,38583090,1683,-19270,3836,-11446,3205,1853,-18796,3673,-10145,3296,LUCAS_polygon,NA,
000000000000000104c2_0,Cropland,2,37723066,1750,-18747,4826,-10711,3048,1718,-19271,3621,-11216,3073,LUCAS_polygon,NA,
000000000000000104d3_0,Cropland,2,38723130,1619,-17194,3238,-10618,2596,1483,-16760,2493,-11298,2416,LUCAS_polygon,NA,
00000000000000010532_0,Cropland,2,38463106,2518,-19624,4529,-7793,2945,2579,-19064,5004,-7391,2852,LUCAS_polygon,NA,
000000000000000106de_0,Cropland,2,38723158,1667,-19730,4633,-11838,4369,1810,-20564,5443,-11364,10718,LUCAS_polygon,NA,
00000000000000010728_0,Cropland,2,37922974,2072,-19082,4320,-9211,3603,2245,-18057,4775,-8045,3533,LUCAS_polygon,NA,
0000000000000001087a_0,Cropland,2,38683122,1827,-18885,3309,-10334,3257,2577,-18448,3347,-7159,2433,LUCAS_polygon,NA,
0000000000000001088f_0,Cropland,2,39003072,1678,-18793,3447,-11203,3832,1717,-18175,3912,-10583,4002,LUCAS_polygon,NA,
000000000000000108b8_0,Cropland,2,37882988,1592,-18830,5585,-11827,3760,1584,-19673,4089,-12422,3615,LUCAS_polygon,NA,
000000000000000108d2_0,Cropland,2,38583000,1726,-16945,4794,-9819,4010,1792,-19096,12130,-10655,14476,LUCAS_polygon,NA,
0000000000000001091d_0,Cropland,2,38163100,1584,-17214,2948,-10864,2746,1629,-16409,3557,-10072,2829,LUCAS_polygon,NA,
00000000000000010920_0,Cropland,2,39203116,1757,-17856,2983,-10163,2537,1816,-16952,4092,-9334,2344,LUCAS_polygon,NA,
000000000000000109c2_0,Cropland,2,38202992,1754,-15240,5183,-8686,3497,1928,-17682,10539,-9170,13567,LUCAS_polygon,NA,
000000000000000109e0_0,Cropland,2,37902958,2146,-15950,4470,-7433,3440,2130,-15465,4994,-7260,2954,LUCAS_polygon,NA,
000000000000000109f5_0,Cropland,2,38003108,1731,-15056,3670,-8696,3093,1844,-16436,3738,-8915,2690,LUCAS_polygon,NA,
000000000000000109f9_0,Cropland,2,39303054,1597,-17569,4684,-11003,3361,1736,-18327,3734,-10557,2493,LUCAS_polygon,NA,
00000000000000010adb_0,Cropland,2,38023082,2555,-15432,3370,-6039,2282,2307,-16928,3473,-7338,2655,LUCAS_polygon,NA,
00000000000000010be5_0,Cropland,2,38003040,2084,-19157,5282,-9193,4581,2007,-18689,5820,-9314,4342,LUCAS_polygon,NA,
00000000000000010be8_0,Cropland,2,37702998,1718,-18960,4425,-11037,3160,1523,-18588,4379,-12208,3745,LUCAS_polygon,NA,
00000000000000010cd8_0,Cropland,2,37742982,1806,-18469,3344,-10227,3504,1666,-20096,4434,-12065,2996,LUCAS_polygon,NA,
00000000000000010d06_0,Cropland,2,38483076,2113,-16099,4473,-7620,3467,2073,-17152,5350,-8273,5763,LUCAS_polygon,NA,
00000000000000010d2e_0,Cropland,2,39283026,1753,-17268,4067,-9850,3727,1829,-17680,4148,-9665,3407,LUCAS_polygon,NA,
00000000000000010d85_0,Cropland,2,37902988,1692,-16318,4080,-9646,3337,2145,-18638,4436,-8688,3283,LUCAS_polygon,NA,
00000000000000010e34_0,Cropland,2,37923096,1779,-16647,5183,-9359,3793,1767,-16910,5233,-9567,3386,LUCAS_polygon,NA,
00000000000000010e39_0,Cropland,2,38203142,1832,-18866,4075,-10296,4137,1629,-19002,3733,-11668,4141,LUCAS_polygon,NA,
00000000000000010ea4_0,Cropland,2,39023088,1455,-18186,4901,-12497,2811,1542,-18581,3355,-12049,3108,LUCAS_polygon,NA,
00000000000000010ea5_0,Cropland,2,38902978,2001,-17644,4140,-8817,4258,1678,-18594,3640,-11080,3611,LUCAS_polygon,NA,
00000000000000010ea6_0,Cropland,2,38843148,2454,-16749,3737,-6825,3774,2144,-18834,3670,-8783,4172,LUCAS_polygon,NA,
00000000000000011004_0,Cropland,2,38642992,2429,-16820,5500,-6925,3805,2179,-16015,4543,-7349,3375,LUCAS_polygon,NA,
00000000000000011027_0,Cropland,2,38043018,1979,-15626,4966,-7897,3385,1874,-16563,4697,-8840,3033,LUCAS_polygon,NA,
00000000000000011033_0,Cropland,2,38363036,1840,-18797,3848,-10215,3455,1666,-18672,3778,-11210,3526,LUCAS_polygon,NA,
000000000000000110b2_0,Cropland,2,37683026,2166,-14984,4598,-6918,2637,2116,-15851,4789,-7493,2961,LUCAS_polygon,NA,
000000000000000110fd_0,Cropland,2,38143032,1981,-16626,5036,-8392,5216,2096,-17657,5801,-8426,5037,LUCAS_polygon,NA,
000000000000000111ba_0,Cropland,2,38823106,1577,-16093,3297,-10206,2805,1671,-15682,13645,-9385,15164,LUCAS_polygon,NA,
00000000000000011227_0,Cropland,2,38763050,1654,-14335,6322,-8669,3531,1735,-15405,5111,-8877,3086,LUCAS_polygon,NA,
0000000000000001122a_0,Cropland,2,37743036,1862,-18047,4066,-9691,3051,1714,-17566,4043,-10246,3577,LUCAS_polygon,NA,
00000000000000011243_0,Cropland,2,38963082,1709,-18654,3867,-10919,3602,1617,-20348,3973,-12583,3712,LUCAS_polygon,NA,
000000000000000112cb_0,Cropland,2,37843096,2396,-14463,4044,-6037,3286,2073,-14546,3584,-7018,2588,LUCAS_polygon,NA,
000000000000000112f1_0,Cropland,2,38583072,1564,-13021,2840,-8323,2256,1746,-17058,3032,-9769,2371,LUCAS_polygon,NA,
00000000000000011371_0,Cropland,2,38263044,1642,-19529,3948,-11892,3081,1730,-18899,4003,-10924,3748,LUCAS_polygon,NA,
000000000000000113a1_0,Cropland,2,38483116,2032,-17815,3789,-8766,3434,1800,-17610,4999,-9784,2958,LUCAS_polygon,NA,
0000000000000001142c_0,Cropland,2,38222996,2333,-16816,3954,-7207,2807,1894,-18116,11192,-9567,13478,LUCAS_polygon,NA,
00000000000000011536_0,Cropland,2,39123152,1655,-15585,2309,-9419,2253,1677,-15791,2024,-9418,2008,LUCAS_polygon,NA,
0000000000000001160f_0,Cropland,2,37723060,1764,-19818,4474,-11233,2551,1677,-18940,3689,-11296,3035,LUCAS_polygon,NA,
00000000000000011702_0,Cropland,2,38742994,1657,-16857,3580,-10173,2918,1686,-17960,4638,-10652,2749,LUCAS_polygon,NA,
00000000000000011712_0,Cropland,2,38462974,1660,-19010,4396,-11453,3551,1611,-19187,3901,-11912,2994,LUCAS_polygon,NA,
0000000000000001172f_0,Cropland,2,38962962,1611,-18227,3452,-11316,2542,1596,-18212,3455,-11410,3066,LUCAS_polygon,NA,
00000000000000011735_0,Cropland,2,37823058,1887,-18890,4885,-10011,3905,1800,-19544,4161,-10859,3925,LUCAS_polygon,NA,
00000000000000000194_0,Woodland,3,39142962,1791,-13173,2223,-7355,1801,1756,-13603,2394,-7745,2074,LUCAS_polygon,NA,
000000000000000001bd_0,Woodland,3,37943070,1751,-11948,2063,-6822,1912,1746,-13475,2452,-7719,1848,LUCAS_polygon,NA,
00000000000000000724_0,Woodland,3,39022980,1786,-12879,2160,-7212,1656,1530,-14297,2136,-9343,1864,LUCAS_polygon,NA,
00000000000000000ab7_0,Woodland,3,38443098,1620,-12294,2057,-7590,1942,1652,-13316,2488,-8060,1967,LUCAS_polygon,NA,
00000000000000000d97_0,Woodland,3,39303166,1683,-13548,2004,-8051,2048,1724,-14291,2014,-8290,1840,LUCAS_polygon,NA,
00000000000000000e7b_0,Woodland,3,38663142,1531,-14227,2062,-9292,1945,1650,-15414,6113,-9342,13324,LUCAS_polygon,NA,
00000000000000000e8c_0,Woodland,3,39303080,1637,-14108,2251,-8619,1729,1792,-13031,1975,-7270,1836,LUCAS_polygon,NA,
00000000000000000fc4_0,Woodland,3,38923110,1735,-13262,2085,-7642,1970,1559,-14903,1719,-9561,1777,LUCAS_polygon,NA,
00000000000000001139_0,Woodland,3,38543132,1766,-13047,2108,-7386,2016,1865,-13595,2300,-7288,1903,LUCAS_polygon,NA,
000000000000000011a2_0,Woodland,3,37963018,1677,-12634,2033,-7533,1797,1787,-13978,2191,-7821,1661,LUCAS_polygon,NA,
00000000000000001268_0,Woodland,3,38342944,1874,-12946,2286,-6909,2060,1661,-16060,2796,-9671,2076,LUCAS_polygon,NA,
000000000000000013f6_0,Woodland,3,38743124,1691,-13176,1827,-7793,1944,1826,-13013,1916,-7125,2219,LUCAS_polygon,NA,
00000000000000001461_0,Woodland,3,38503132,1818,-12898,1951,-7095,1853,1710,-14154,2183,-8279,1814,LUCAS_polygon,NA,
0000000000000000163a_0,Woodland,3,38763036,1707,-12449,1887,-7293,1661,1841,-12927,1981,-7023,2029,LUCAS_polygon,NA,
0000000000000000164e_0,Woodland,3,39263086,1802,-13344,2035,-7405,2112,1755,-13307,2211,-7581,1902,LUCAS_polygon,NA,
000000000000000016b4_0,Woodland,3,38462962,1642,-13714,2413,-8350,1780,1740,-12857,12819,-7391,13902,LUCAS_polygon,NA,
000000000000000016c6_0,Woodland,3,38162954,1837,-12098,2167,-6587,1976,1824,-13789,2233,-7560,1820,LUCAS_polygon,NA,
00000000000000001809_0,Woodland,3,39222964,1837,-14442,2327,-7863,2302,1798,-12654,2305,-7036,2138,LUCAS_polygon,NA,
00000000000000001b6d_0,Woodland,3,39283154,1523,-13198,1920,-8668,1850,1463,-14032,2060,-9592,2214,LUCAS_polygon,NA,
00000000000000001ca8_0,Woodland,3,38622948,1577,-13465,1893,-8539,1934,1687,-12928,2165,-7662,2038,LUCAS_polygon,NA,
00000000000000001cce_0,Woodland,3,39083144,1704,-13862,13122,-8137,15124,1541,-15316,2086,-9938,1883,LUCAS_polygon,NA,
00000000000000002144_0,Woodland,3,38122954,1829,-12413,2269,-6788,1808,1611,-14712,2362,-9129,1634,LUCAS_polygon,NA,
00000000000000002192_0,Woodland,3,39283132,1891,-12968,2239,-6859,1980,1845,-12524,2154,-6786,1809,LUCAS_polygon,NA,
000000000000000022cc_0,Woodland,3,38523134,1900,-11896,1959,-6262,1815,1756,-13235,1966,-7536,1915,LUCAS_polygon,NA,
00000000000000002697_0,Woodland,3,38303066,1633,-13309,2307,-8151,1951,1745,-13029,2436,-7465,2115,LUCAS_polygon,NA,
000000000000000028c8_0,Woodland,3,38983120,1797,-12640,2124,-7033,1849,1658,-14739,2660,-8892,2057,LUCAS_polygon,NA,
00000000000000002921_0,Woodland,3,37823036,1636,-13655,2496,-8347,2002,1753,-14154,2150,-8073,1918,LUCAS_polygon,NA,
00000000000000002923_0,Woodland,3,38122966,1947,-11636,2096,-5977,2015,1606,-14328,9004,-8923,10490,LUCAS_polygon,NA,
00000000000000002971_0,Woodland,3,37843100,1702,-13352,2387,-7847,1979,1603,-13802,2240,-8609,1950,LUCAS_polygon,NA,
0000000000000000299d_0,Woodland,3,38222968,1627,-12741,2183,-7831,1986,1851,-11583,2170,-6259,2027,LUCAS_polygon,NA,
00000000000000002a36_0,Woodland,3,39242990,1514,-11668,10440,-7705,11482,1676,-12712,2118,-7583,1981,LUCAS_polygon,NA,
00000000000000002f52_0,Woodland,3,38742962,1511,-14025,2387,-9280,1925,1852,-13162,2109,-7106,1966,LUCAS_polygon,NA,
000000000000000034a8_0,Woodland,3,38582954,1704,-12202,1987,-7161,1964,1658,-13843,2367,-8351,1874,LUCAS_polygon,NA,
000000000000000034f2_0,Woodland,3,37642982,1928,-12852,2285,-6665,2272,1613,-15989,2184,-9913,1850,LUCAS_polygon,NA,
0000000000000000359a_0,Woodland,3,37722998,1948,-12367,1776,-6349,2267,1777,-13371,2116,-7524,1858,LUCAS_polygon,NA,
0000000000000000359c_0,Woodland,3,39303086,1699,-13428,2055,-7903,1748,1750,-14165,2415,-8094,1770,LUCAS_polygon,NA,
000000000000000035cd_0,Woodland,3,38023038,1571,-18011,2341,-11467,2032,1552,-15671,2328,-10097,2309,LUCAS_polygon,NA,
00000000000000003783_0,Woodland,3,39123104,1664,-13175,13119,-7916,15007,1723,-13830,2097,-8026,2006,LUCAS_polygon,NA,
000000000000000037ed_0,Woodland,3,38283054,1749,-13964,2517,-7983,2372,2017,-11969,2176,-5933,1880,LUCAS_polygon,NA,
0000000000000000385f_0,Woodland,3,39223000,1461,-15891,13104,-10877,14094,1516,-15606,2880,-10297,2065,LUCAS_polygon,NA,
00000000000000003a4d_0,Woodland,3,37922980,1794,-13151,1915,-7329,1878,1625,-15407,2267,-9484,1853,LUCAS_polygon,NA,
00000000000000003c8e_0,Woodland,3,39163098,1827,-12655,2169,-6925,2022,1647,-13719,2003,-8330,2207,LUCAS_polygon,NA,
00000000000000003e19_0,Woodland,3,37622962,1646,-12849,2239,-7808,1792,1752,-14349,2763,-8192,1939,LUCAS_polygon,NA,
00000000000000004550_0,Woodland,3,39202986,1765,-14176,2346,-8030,2104,1672,-13077,2531,-7823,1939,LUCAS_polygon,NA,
00000000000000004592_0,Woodland,3,39323100,1668,-13045,1936,-7819,1776,1612,-13030,1883,-8082,2013,LUCAS_polygon,NA,
