system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000005349_0,Grassland,5,35102828,1473,-19121,2750,-12981,2543,1555,-19712,3041,-12676,2528,LUCAS_polygon,NA,
00000000000000005387_0,Grassland,5,35382750,1552,-18893,2670,-12173,2226,1538,-17723,2535,-11525,2053,LUCAS_polygon,NA,
0000000000000000539b_0,Grassland,5,35562908,1492,-18710,2800,-12544,2327,1462,-18977,2751,-12979,2058,LUCAS_polygon,NA,
000000000000000053ab_0,Grassland,5,34822854,1598,-16820,2524,-10523,2351,1490,-17550,2867,-11780,2363,LUCAS_polygon,NA,
000000000000000053c4_0,Grassland,5,35342964,1404,-19285,2589,-13739,2503,1350,-19731,3612,-14615,2920,LUCAS_polygon,NA,
00000000000000005424_0,Grassland,5,34882944,1644,-18558,2475,-11290,1911,1699,-17232,2327,-10140,1932,LUCAS_polygon,NA,
00000000000000005457_0,Grassland,5,34882822,1545,-18803,2901,-12172,2304,1568,-18956,3246,-12088,2701,LUCAS_polygon,NA,
0000000000000000546d_0,Grassland,5,34822862,1411,-17678,2899,-12529,2278,1546,-18707,3392,-12104,2875,LUCAS_polygon,NA,
000000000000000054da_0,Grassland,5,34742810,1519,-16987,2408,-11182,2357,1475,-18075,3559,-12253,2509,LUCAS_polygon,NA,
00000000000000005528_0,Grassland,5,35402962,1562,-17542,2347,-11232,2277,1651,-17632,3031,-10677,2673,LUCAS_polygon,NA,
00000000000000005586_0,Grassland,5,35142890,1522,-17344,3920,-11395,3928,1583,-17517,4070,-11067,3713,LUCAS_polygon,NA,
0000000000000000558c_0,Grassland,5,35002934,1809,-16661,3650,-9212,3217,1664,-17006,2596,-10218,2776,LUCAS_polygon,NA,
00000000000000005604_0,Grassland,5,35042836,1795,-14005,2212,-7801,1828,1428,-18972,11607,-13287,13010,LUCAS_polygon,NA,
000000000000000056b2_0,Grassland,5,34662868,1461,-16467,3428,-11270,2550,1472,-16920,3194,-11497,2734,LUCAS_polygon,NA,
000000000000000056c9_0,Grassland,5,34342896,1457,-17788,2467,-12211,2089,1465,-17617,2630,-12024,2155,LUCAS_polygon,NA,
0000000000000000575b_0,Grassland,5,34242898,1793,-17810,3031,-9932,2744,1663,-16413,3082,-9871,3186,LUCAS_polygon,NA,
00000000000000005761_0,Grassland,5,35082784,1564,-18420,2620,-11778,2347,1546,-19453,2989,-12582,2035,LUCAS_polygon,NA,
00000000000000005762_0,Grassland,5,35182890,1648,-17510,2635,-10627,2196,1507,-17478,2262,-11597,2572,LUCAS_polygon,NA,
0000000000000000577c_0,Grassland,5,34982910,1831,-15839,3144,-8653,3715,1812,-15899,3368,-8776,3409,LUCAS_polygon,NA,
000000000000000057dc_0,Grassland,5,34102808,1515,-18097,2662,-11941,2526,1457,-17794,2469,-12209,2422,LUCAS_polygon,NA,
000000000000000057e2_0,Grassland,5,35042856,1542,-17982,2704,-11660,2365,1513,-17939,2615,-11857,2322,LUCAS_polygon,NA,
000000000000000057fb_0,Grassland,5,34962980,1480,-17526,4425,-11844,3616,1372,-18303,3671,-13338,3232,LUCAS_polygon,NA,
000000000000000057ff_0,Grassland,5,34782952,1483,-18804,2574,-12678,1848,1520,-18837,3355,-12392,2395,LUCAS_polygon,NA,
00000000000000005887_0,Grassland,5,35462764,1611,-21099,2334,-13095,2051,1823,-19989,3896,-10968,1937,LUCAS_polygon,NA,
0000000000000000588e_0,Grassland,5,35122748,1724,-18571,3454,-10772,2495,1582,-18641,2604,-11784,2333,LUCAS_polygon,NA,
00000000000000005942_0,Grassland,5,35022880,1421,-20020,3551,-14088,2760,1602,-16609,2636,-10371,2292,LUCAS_polygon,NA,
00000000000000005955_0,Grassland,5,34802856,1580,-18049,3602,-11425,2532,1619,-18698,2301,-11550,2477,LUCAS_polygon,NA,
0000000000000000595a_0,Grassland,5,35642764,1587,-17102,2358,-10779,1881,1677,-16707,2520,-9963,2031,LUCAS_polygon,NA,
000000000000000059c2_0,Grassland,5,35302834,1540,-19116,3170,-12410,2615,1510,-18894,3066,-12511,2506,LUCAS_polygon,NA,
000000000000000059c9_0,Grassland,5,34502772,1497,-17299,2479,-11557,2123,1635,-17186,2508,-10513,2139,LUCAS_polygon,NA,
00000000000000005aa1_0,Grassland,5,34502776,1384,-18668,3293,-13488,2637,1475,-19640,2738,-13317,2516,LUCAS_polygon,NA,
00000000000000005b9f_0,Grassland,5,35502760,1656,-17181,2891,-10374,2213,1362,-18111,2654,-13294,2198,LUCAS_polygon,NA,
00000000000000005bd9_0,Grassland,5,35382952,1417,-17506,2607,-12354,2127,1535,-19734,11897,-12859,13214,LUCAS_polygon,NA,
00000000000000005c17_0,Grassland,5,35282792,1579,-17675,3895,-11191,2687,1482,-17984,2933,-12133,2535,LUCAS_polygon,NA,
00000000000000005c1b_0,Grassland,5,34802788,1452,-18024,3834,-12412,2360,1467,-18122,2290,-12356,2419,LUCAS_polygon,NA,
00000000000000005ccb_0,Grassland,5,35102764,1534,-19020,2475,-12399,2391,1499,-19087,2783,-12737,2094,LUCAS_polygon,NA,
00000000000000005ccd_0,Grassland,5,34682802,1675,-18017,2205,-10759,2163,1558,-17668,2219,-11343,2549,LUCAS_polygon,NA,
00000000000000005d1c_0,Grassland,5,35362830,1621,-18525,2851,-11430,2394,1521,-18389,2634,-12088,2101,LUCAS_polygon,NA,
00000000000000005d44_0,Grassland,5,34982936,1626,-16007,2122,-9847,2468,1668,-18132,2236,-10870,2623,LUCAS_polygon,NA,
00000000000000005d4c_0,Grassland,5,35662770,1743,-19795,3099,-11355,2199,1712,-19836,3247,-11589,2187,LUCAS_polygon,NA,
00000000000000005d51_0,Grassland,5,35062918,1535,-18036,2669,-11750,2515,1603,-18419,2718,-11492,2607,LUCAS_polygon,NA,
00000000000000005de8_0,Grassland,5,35422818,1484,-18411,2420,-12404,2352,1524,-19592,2888,-12856,2365,LUCAS_polygon,NA,
00000000000000005def_0,Grassland,5,34122804,1733,-16723,2559,-9651,2490,1617,-17326,3252,-10717,2241,LUCAS_polygon,NA,
00000000000000005df4_0,Grassland,5,34542880,1485,-17446,2352,-11747,2010,1487,-19087,3004,-12838,2204,LUCAS_polygon,NA,
00000000000000005df8_0,Grassland,5,34362844,1430,-17909,2319,-12524,2275,1461,-19101,2763,-13076,2354,LUCAS_polygon,NA,
00000000000000005dfc_0,Grassland,5,34262824,1399,-17276,2292,-12352,2073,1460,-18037,2340,-12354,2091,LUCAS_polygon,NA,
00000000000000005e33_0,Grassland,5,35422926,1429,-18324,2896,-12820,2461,1514,-17856,2811,-11790,2319,LUCAS_polygon,NA,
00000000000000005e97_0,Grassland,5,34162756,1761,-17308,2841,-9830,2518,1826,-18560,3028,-10165,2524,LUCAS_polygon,NA,
00000000000000005eb7_0,Grassland,5,35202904,1573,-16459,2527,-10461,2145,1528,-16587,2060,-10854,2089,LUCAS_polygon,NA,
00000000000000005f4b_0,Grassland,5,34082752,1644,-17823,3096,-10844,2829,1488,-18958,2899,-12739,2512,LUCAS_polygon,NA,
00000000000000005f89_0,Grassland,5,35342806,1607,-17875,2104,-11125,2680,1487,-18506,2317,-12447,2014,LUCAS_polygon,NA,
00000000000000005f93_0,Grassland,5,35862894,1521,-19691,2762,-12945,2425,1593,-17931,2811,-11253,2141,LUCAS_polygon,NA,
00000000000000005fcd_0,Grassland,5,35922934,1654,-18675,2920,-11288,2582,1682,-18109,2526,-10767,1996,LUCAS_polygon,NA,
00000000000000005fdb_0,Grassland,5,34182772,1445,-17897,2429,-12386,2190,1445,-17736,2294,-12276,2253,LUCAS_polygon,NA,
00000000000000005fdf_0,Grassland,5,35422896,1555,-17964,2914,-11556,2100,1594,-18183,2853,-11410,2426,LUCAS_polygon,NA,
0000000000000000605c_0,Grassland,5,35242948,1607,-17015,2424,-10586,1913,1501,-17468,2385,-11637,1963,LUCAS_polygon,NA,
0000000000000000605d_0,Grassland,5,34682892,1596,-18244,2522,-11431,2471,1614,-18123,2835,-11231,2561,LUCAS_polygon,NA,
0000000000000000a6ce_0,Grassland,5,35082906,1682,-18822,2857,-11189,2637,1715,-17193,2842,-10025,2743,LUCAS_polygon,NA,
0000000000000000a6e7_0,Grassland,5,34682854,1339,-17951,2333,-13404,2190,1466,-18964,3324,-12936,2677,LUCAS_polygon,NA,
0000000000000000a713_0,Grassland,5,35502818,1570,-18968,2597,-12079,1991,1538,-19726,2602,-12824,2291,LUCAS_polygon,NA,
0000000000000000a72c_0,Grassland,5,35682776,1526,-18609,2581,-12191,2072,1539,-18013,2771,-11701,2063,LUCAS_polygon,NA,
0000000000000000a76e_0,Grassland,5,35662780,1545,-18468,2557,-11952,1987,1611,-18149,2465,-11263,2038,LUCAS_polygon,NA,
0000000000000000a789_0,Grassland,5,34722888,1475,-16809,2213,-11398,2151,1573,-17924,8935,-11394,10721,LUCAS_polygon,NA,
0000000000000000a7c3_0,Grassland,5,35402830,1556,-17498,2298,-11245,2240,1578,-17514,2760,-11096,2199,LUCAS_polygon,NA,
0000000000000000a842_0,Grassland,5,35742894,1647,-17799,2790,-10809,3168,1602,-18458,3555,-11524,2680,LUCAS_polygon,NA,
0000000000000000a848_0,Grassland,5,35882950,1440,-18775,3242,-13040,3461,1397,-18416,3999,-13183,3674,LUCAS_polygon,NA,
0000000000000000a87b_0,Grassland,5,34282776,1378,-18054,3715,-13099,2272,1450,-19453,2786,-13418,2224,LUCAS_polygon,NA,
0000000000000000a917_0,Grassland,5,35382858,1474,-17559,2641,-11911,2708,1509,-18368,2352,-12171,3057,LUCAS_polygon,NA,
0000000000000000a93b_0,Grassland,5,35442910,1546,-18613,2438,-12041,2050,1474,-18725,2747,-12707,2465,LUCAS_polygon,NA,
0000000000000000a9a3_0,Grassland,5,35422944,1495,-16100,2135,-10766,1974,1562,-15648,2013,-10019,1770,LUCAS_polygon,NA,
0000000000000000a9c6_0,Grassland,5,34982738,1637,-16636,2129,-10163,2329,1490,-17063,2732,-11455,3195,LUCAS_polygon,NA,
0000000000000000a9ca_0,Grassland,5,34762870,1694,-16261,2624,-9596,2469,1726,-16279,2617,-9430,2398,LUCAS_polygon,NA,
0000000000000000a9d1_0,Grassland,5,35722812,1648,-15325,2350,-9297,1906,1500,-17600,3028,-11735,2598,LUCAS_polygon,NA,
0000000000000000a9f2_0,Grassland,5,35382886,1454,-18066,2060,-12427,2242,1483,-17888,2886,-12066,2459,LUCAS_polygon,NA,
0000000000000000aa7e_0,Grassland,5,34482904,1555,-18070,11693,-11619,13520,1603,-17389,2563,-10848,2086,LUCAS_polygon,NA,
0000000000000000aa89_0,Grassland,5,34662840,1576,-17652,2858,-11203,2467,1458,-16273,2425,-11165,2054,LUCAS_polygon,NA,
0000000000000000aad5_0,Grassland,5,35742916,1496,-18895,2582,-12632,2292,1399,-18421,2951,-13165,2553,LUCAS_polygon,NA,
0000000000000000ab03_0,Grassland,5,35122932,1694,-15330,2258,-9049,2076,1707,-15827,2316,-9275,2594,LUCAS_polygon,NA,
0000000000000000ab12_0,Grassland,5,35362952,1681,-17075,2935,-10160,2755,1607,-17694,2910,-11010,2226,LUCAS_polygon,NA,
0000000000000000ab48_0,Grassland,5,35682832,1590,-17395,2880,-10940,3560,1582,-18051,3742,-11411,2534,LUCAS_polygon,NA,
0000000000000000abcf_0,Grassland,5,34982946,1600,-17343,2322,-10841,2436,1546,-17504,9365,-11325,10825,LUCAS_polygon,NA,
0000000000000000abd3_0,Grassland,5,34902924,1569,-15588,2230,-9938,2385,1492,-17751,5521,-11900,11058,LUCAS_polygon,NA,
0000000000000000ac0a_0,Grassland,5,34442820,1427,-18321,3328,-12839,2715,1425,-18568,3068,-13028,2384,LUCAS_polygon,NA,
0000000000000000ac6c_0,Grassland,5,35302806,1527,-17239,2601,-11292,1732,1550,-17780,2577,-11468,1857,LUCAS_polygon,NA,
0000000000000000ac8f_0,Grassland,5,35902934,1463,-18573,2391,-12699,2060,1502,-18173,2625,-12099,2104,LUCAS_polygon,NA,
0000000000000000aca6_0,Grassland,5,35622928,1425,-19052,2736,-13372,2635,1422,-19140,2622,-13459,2086,LUCAS_polygon,NA,
0000000000000000acc3_0,Grassland,5,35682890,1483,-19653,2948,-13249,2222,1605,-18600,2943,-11590,2154,LUCAS_polygon,NA,
0000000000000000acc8_0,Grassland,5,34782922,1799,-16275,2708,-9046,2978,1691,-15591,3050,-9220,3050,LUCAS_polygon,NA,
0000000000000000accb_0,Grassland,5,35062858,1468,-18585,2468,-12662,2204,1468,-19360,2577,-13189,2053,LUCAS_polygon,NA,
0000000000000000ad58_0,Grassland,5,34842934,1591,-18628,2089,-11705,2677,1551,-18039,2514,-11630,2526,LUCAS_polygon,NA,
0000000000000000ad5f_0,Grassland,5,35062950,1448,-18988,2815,-13112,2032,1467,-19045,2544,-12982,2422,LUCAS_polygon,NA,
0000000000000000ad96_0,Grassland,5,35542908,1573,-17625,2836,-11207,2432,1534,-18629,2437,-12146,2089,LUCAS_polygon,NA,
0000000000000000ae09_0,Grassland,5,34662800,1524,-19151,3153,-12568,2084,1533,-17307,2281,-11292,2442,LUCAS_polygon,NA,
0000000000000000ae1b_0,Grassland,5,35322898,1426,-17609,2478,-12351,2342,1525,-17224,2464,-11296,2124,LUCAS_polygon,NA,
0000000000000000ae1f_0,Grassland,5,35062900,1477,-18212,2548,-12329,2072,1361,-18289,2123,-13434,2048,LUCAS_polygon,NA,
0000000000000000ae26_0,Grassland,5,35322962,1474,-14683,2837,-9964,1874,1510,-14737,2905,-9761,2742,LUCAS_polygon,NA,
0000000000000000ae43_0,Grassland,5,35142844,1508,-18029,3685,-11956,2520,1546,-19554,2468,-12650,2235,LUCAS_polygon,NA,
0000000000000000ae51_0,Grassland,5,35422824,1480,-19780,3609,-13361,2470,1454,-19849,3292,-13654,2136,LUCAS_polygon,NA,
0000000000000000ae54_0,Grassland,5,34882908,1492,-16939,2819,-11352,2479,1487,-18459,2348,-12412,2240,LUCAS_polygon,NA,
0000000000000000aead_0,Grassland,5,34942932,1610,-18686,3689,-11604,2529,1602,-17974,2889,-11221,2242,LUCAS_polygon,NA,
0000000000000000aed3_0,Grassland,5,35102930,1552,-19222,2724,-12383,2285,1418,-19616,3317,-13837,2168,LUCAS_polygon,NA,
0000000000000000aede_0,Grassland,5,34122774,1499,-21668,6333,-14460,5374,1531,-21351,5514,-13942,5402,LUCAS_polygon,NA,
0000000000000000aef4_0,Grassland,5,34302764,1688,-19701,2535,-11673,2613,1554,-18573,3151,-11951,2238,LUCAS_polygon,NA,
0000000000000000af56_0,Grassland,5,35322970,1413,-19650,4314,-13906,2951,1516,-19167,2893,-12644,2756,LUCAS_polygon,NA,
0000000000000000af7a_0,Grassland,5,35422918,1554,-17900,2053,-11516,2072,1531,-17654,2781,-11531,2157,LUCAS_polygon,NA,
0000000000000000af83_0,Grassland,5,34782916,1557,-17965,2230,-11541,2601,1593,-18558,2650,-11649,2072,LUCAS_polygon,NA,
0000000000000000af95_0,Grassland,5,35522946,1730,-17038,3067,-9846,2657,1734,-18465,3289,-10652,2240,LUCAS_polygon,NA,
0000000000000000afba_0,Grassland,5,35222898,1612,-17826,2799,-11061,2572,1615,-18570,11728,-11500,13614,LUCAS_polygon,NA,
0000000000000000afdf_0,Grassland,5,34882984,1532,-18311,2566,-11953,2266,1465,-19250,2693,-13137,2221,LUCAS_polygon,NA,
0000000000000000b029_0,Grassland,5,34082784,1446,-19273,2719,-13327,2515,1608,-18537,2537,-11529,2421,LUCAS_polygon,NA,
0000000000000000b06d_0,Grassland,5,35062810,1612,-17185,4142,-10663,3002,1543,-18587,3519,-12046,2881,LUCAS_polygon,NA,
0000000000000000b071_0,Grassland,5,35422786,1586,-19360,2563,-12206,2351,1646,-18954,3048,-11518,2196,LUCAS_polygon,NA,
0000000000000000b0b9_0,Grassland,5,35822890,1522,-19470,2773,-12792,2150,1514,-17828,2860,-11778,1854,LUCAS_polygon,NA,
0000000000000000b0e5_0,Grassland,5,35102918,1553,-16977,2430,-10935,2532,1587,-18001,2438,-11344,1698,LUCAS_polygon,NA,
0000000000000000b103_0,Grassland,5,35782882,1520,-17890,2167,-11766,2142,1547,-19181,2831,-12396,2392,LUCAS_polygon,NA,
0000000000000000b116_0,Grassland,5,35302888,1497,-18314,2684,-12238,1986,1483,-17565,3054,-11843,2452,LUCAS_polygon,NA,
0000000000000000b15a_0,Grassland,5,35062968,1539,-18999,2568,-12342,2177,1408,-19918,5022,-14150,10192,LUCAS_polygon,NA,
0000000000000000b1a1_0,Grassland,5,34662858,1601,-18357,3304,-11464,2704,1469,-18755,2701,-12766,2499,LUCAS_polygon,NA,
0000000000000000b1b2_0,Grassland,5,34302810,1473,-16434,2665,-11154,2182,1599,-16478,2199,-10303,2026,LUCAS_polygon,NA,
0000000000000000b1b6_0,Grassland,5,35222926,1542,-18126,3034,-11757,2588,1418,-18506,2328,-13052,2356,LUCAS_polygon,NA,
0000000000000000b1c9_0,Grassland,5,34922936,1543,-14586,2139,-9451,1780,1507,-13417,9432,-8904,11522,LUCAS_polygon,NA,
0000000000000000b1ce_0,Grassland,5,35462782,1452,-18312,2782,-12615,1815,1551,-17813,2878,-11482,2321,LUCAS_polygon,NA,
0000000000000000b234_0,Grassland,5,34302850,1640,-14482,2379,-8830,2040,1510,-16927,3194,-11213,2253,LUCAS_polygon,NA,
0000000000000000b239_0,Grassland,5,35322930,1564,-16757,2692,-10711,2325,1549,-17444,12884,-11260,13436,LUCAS_polygon,NA,
0000000000000000b240_0,Grassland,5,34802870,1500,-16471,2544,-10979,2040,1702,-16984,3102,-9982,2165,LUCAS_polygon,NA,
0000000000000000b241_0,Grassland,5,34602850,1515,-17686,2682,-11677,2020,1587,-16926,2628,-10664,2850,LUCAS_polygon,NA,
0000000000000000b28e_0,Grassland,5,34522792,1483,-17051,2923,-11496,2167,1550,-17944,2445,-11575,2063,LUCAS_polygon,NA,
0000000000000000b2f5_0,Grassland,5,35302914,1490,-19981,2438,-13406,2590,1525,-17697,3219,-11606,2556,LUCAS_polygon,NA,
0000000000000000b324_0,Grassland,5,35482952,1625,-16800,2938,-10337,3651,1555,-17847,2669,-11475,2621,LUCAS_polygon,NA,
0000000000000000b32d_0,Grassland,5,34722892,1427,-18630,2490,-13052,2060,1485,-18346,2469,-12350,2597,LUCAS_polygon,NA,
0000000000000000b330_0,Grassland,5,35422788,1790,-14810,3187,-8274,3510,1834,-15772,3586,-8599,3363,LUCAS_polygon,NA,
0000000000000000b35b_0,Grassland,5,35562898,1651,-17282,2421,-10465,2069,1534,-18719,2455,-12206,2041,LUCAS_polygon,NA,
0000000000000000b39b_0,Grassland,5,34902982,1494,-17297,3231,-11579,2916,1547,-17169,2462,-11100,2056,LUCAS_polygon,NA,
0000000000000000b3bd_0,Grassland,5,34982982,1602,-18478,2431,-11533,2190,1547,-18562,3280,-11999,2389,LUCAS_polygon,NA,
0000000000000000b3c8_0,Grassland,5,34942880,1493,-17491,2439,-11715,2253,1674,-15410,2903,-9205,2067,LUCAS_polygon,NA,
0000000000000000b3ee_0,Grassland,5,34982878,1522,-17791,2342,-11687,2110,1482,-18452,2709,-12453,1873,LUCAS_polygon,NA,
0000000000000000b3f4_0,Grassland,5,35462966,1419,-18229,2431,-12846,2563,1385,-18560,3434,-13403,2662,LUCAS_polygon,NA,
0000000000000000b3f7_0,Grassland,5,35142754,1519,-19178,3457,-12624,2543,1527,-19558,3225,-12809,2316,LUCAS_polygon,NA,
0000000000000000b482_0,Grassland,5,35802952,1576,-16483,3095,-10456,3684,1614,-16407,3003,-10165,3171,LUCAS_polygon,NA,
0000000000000000b49d_0,Grassland,5,35502894,1460,-15890,2484,-10882,2627,1501,-17422,2731,-11605,2149,LUCAS_polygon,NA,
0000000000000000b4a1_0,Grassland,5,35702892,1501,-18160,2486,-12096,2341,1396,-18973,2712,-13590,2673,LUCAS_polygon,NA,
0000000000000000b537_0,Grassland,5,35022922,1558,-17777,2622,-11411,2288,1514,-18260,2929,-12059,2358,LUCAS_polygon,NA,
0000000000000000b540_0,Grassland,5,35302878,1624,-19498,2967,-12007,2511,1545,-18858,2275,-12208,2388,LUCAS_polygon,NA,
0000000000000000b54c_0,Grassland,5,34062794,1527,-18331,2307,-12008,2144,1524,-17854,2361,-11712,2218,LUCAS_polygon,NA,
0000000000000000b558_0,Grassland,5,34502812,1436,-20034,2887,-13954,2377,1530,-18522,2486,-12110,2365,LUCAS_polygon,NA,
0000000000000000b571_0,Grassland,5,34862910,1583,-17804,2465,-11245,2704,1594,-19117,2704,-11992,1832,LUCAS_polygon,NA,
0000000000000000b613_0,Grassland,5,35302780,1542,-17286,2443,-11210,2076,1608,-17963,2316,-11169,2115,LUCAS_polygon,NA,
0000000000000000b653_0,Grassland,5,35382900,1513,-18660,2384,-12336,2448,1516,-19068,3157,-12581,2426,LUCAS_polygon,NA,
0000000000000000b66f_0,Grassland,5,35922940,1523,-18421,2726,-12096,2512,1498,-18455,2697,-12323,2832,LUCAS_polygon,NA,
0000000000000000b6bf_0,Grassland,5,35382764,1454,-18905,2634,-13004,2319,1562,-18814,3131,-12045,2466,LUCAS_polygon,NA,
0000000000000000b6c9_0,Grassland,5,35542926,1622,-18162,2802,-11195,2399,1498,-18034,2883,-12039,2557,LUCAS_polygon,NA,
0000000000000000b6d0_0,Grassland,5,35062966,1550,-19441,3200,-12542,2296,1437,-18180,4918,-12649,7747,LUCAS_polygon,NA,
0000000000000000b6d6_0,Grassland,5,34982900,1722,-16088,3837,-9345,3642,1680,-16980,4198,-10104,2907,LUCAS_polygon,NA,
0000000000000000b772_0,Grassland,5,35342914,1493,-17760,2369,-11897,1929,1520,-17531,2476,-11534,2058,LUCAS_polygon,NA,
0000000000000000b77a_0,Grassland,5,34782858,1451,-18073,2483,-12459,2315,1476,-18697,2678,-12669,2057,LUCAS_polygon,NA,
0000000000000000b77c_0,Grassland,5,35042880,1744,-16806,2547,-9635,2265,1513,-17402,2458,-11505,2232,LUCAS_polygon,NA,
0000000000000000b77e_0,Grassland,5,34402770,1491,-15909,2316,-10672,2236,1391,-18032,2507,-12962,1875,LUCAS_polygon,NA,
0000000000000000b782_0,Grassland,5,35782908,1409,-19942,2758,-14154,2570,1613,-18081,2914,-11210,2376,LUCAS_polygon,NA,
0000000000000000b78e_0,Grassland,5,35282774,1747,-16672,2529,-9542,2536,1549,-15928,3199,-10282,2637,LUCAS_polygon,NA,
0000000000000000b7c2_0,Grassland,5,35102900,1805,-15746,2799,-8724,3208,1667,-16468,2369,-9877,3542,LUCAS_polygon,NA,
0000000000000000b819_0,Grassland,5,35242764,2421,-15883,2207,-6561,2645,1946,-16134,2410,-8289,2355,LUCAS_polygon,NA,
0000000000000000b871_0,Grassland,5,35322916,1600,-18562,2993,-11599,2052,1468,-18597,2895,-12669,2217,LUCAS_polygon,NA,
0000000000000000b8d2_0,Grassland,5,35642920,1470,-19245,2380,-13090,2241,1504,-18966,2260,-12608,1932,LUCAS_polygon,NA,
0000000000000000b8f9_0,Grassland,5,34682866,1737,-15331,2164,-8828,1973,1497,-16476,2952,-11004,2126,LUCAS_polygon,NA,
0000000000000000b90b_0,Grassland,5,35322966,1563,-18038,2398,-11538,2358,1583,-17230,2467,-10884,2437,LUCAS_polygon,NA,
0000000000000000b917_0,Grassland,5,35242900,1598,-16778,2308,-10498,2394,1622,-16346,12891,-10080,14441,LUCAS_polygon,NA,
0000000000000000b937_0,Grassland,5,34862946,1521,-17238,2036,-11330,2065,1595,-17443,2562,-10937,1918,LUCAS_polygon,NA,
0000000000000000b994_0,Grassland,5,35302784,1644,-17414,2323,-10595,2383,1563,-17784,2153,-11375,2333,LUCAS_polygon,NA,
0000000000000000b9b5_0,Grassland,5,35402926,1409,-19750,2562,-14015,1920,1420,-19408,2929,-13672,2472,LUCAS_polygon,NA,
0000000000000000ba02_0,Grassland,5,35742844,1633,-19519,3432,-11954,2190,1702,-19216,3576,-11290,2722,LUCAS_polygon,NA,
0000000000000000ba09_0,Grassland,5,35882924,1517,-19425,2890,-12806,2120,1508,-20217,3403,-13407,2271,LUCAS_polygon,NA,
0000000000000000ba39_0,Grassland,5,35582910,1557,-16175,2083,-10389,2422,1628,-19605,2737,-12042,2596,LUCAS_polygon,NA,
0000000000000000ba40_0,Grassland,5,35142940,1436,-17921,2687,-12484,2657,1583,-18917,2730,-11952,2575,LUCAS_polygon,NA,
0000000000000000ba45_0,Grassland,5,35242890,1555,-17501,2478,-11258,2331,1495,-18173,3324,-12152,2516,LUCAS_polygon,NA,
0000000000000000bab3_0,Grassland,5,35262924,1546,-19241,2848,-12446,2338,1466,-18774,3095,-12810,2260,LUCAS_polygon,NA,
0000000000000000bae8_0,Grassland,5,35162766,1446,-18775,3198,-12987,2585,1578,-19062,3021,-12078,2409,LUCAS_polygon,NA,
0000000000000000baf3_0,Grassland,5,34962808,1527,-17400,2917,-11392,3256,1508,-17887,11644,-11862,13744,LUCAS_polygon,NA,
0000000000000000baf7_0,Grassland,5,34702828,1642,-18893,3536,-11503,2235,1615,-19457,2704,-12050,2444,LUCAS_polygon,NA,
0000000000000000bb93_0,Grassland,5,34382792,1512,-19098,3710,-12633,2571,1529,-18754,2810,-12268,2656,LUCAS_polygon,NA,
0000000000000000bbee_0,Grassland,5,35202962,1600,-17923,2889,-11202,2779,1424,-19220,2942,-13497,2439,LUCAS_polygon,NA,
0000000000000000bc52_0,Grassland,5,34202782,1428,-17646,2314,-12360,2347,1434,-19595,3138,-13661,2360,LUCAS_polygon,NA,
0000000000000000bc56_0,Grassland,5,35722844,1564,-21456,3352,-13717,2571,1603,-20056,4599,-12509,2315,LUCAS_polygon,NA,
0000000000000000bc5f_0,Grassland,5,34942986,1573,-16536,1988,-10512,2209,1550,-17882,2513,-11541,2089,LUCAS_polygon,NA,
0000000000000000bc7a_0,Grassland,5,34622846,1446,-16974,2418,-11735,2141,1423,-18875,3114,-13261,2266,LUCAS_polygon,NA,
0000000000000000bcb9_0,Grassland,5,35142962,1534,-16277,2637,-10612,2218,1390,-18041,2648,-12975,2028,LUCAS_polygon,NA,
0000000000000000bcc9_0,Grassland,5,35222964,1524,-17381,2188,-11407,2194,1461,-18026,2732,-12339,2385,LUCAS_polygon,NA,
0000000000000000bce0_0,Grassland,5,34462898,1397,-18522,3997,-13262,3335,1495,-17534,3704,-11725,3183,LUCAS_polygon,NA,
0000000000000000bd27_0,Grassland,5,35242882,1948,-14459,2698,-7423,2660,1564,-16958,2910,-10840,2984,LUCAS_polygon,NA,
0000000000000000bd42_0,Grassland,5,35142956,1460,-17255,2417,-11821,2375,1679,-15084,1800,-8984,1585,LUCAS_polygon,NA,
0000000000000000bd97_0,Grassland,5,35862930,1519,-20027,2889,-13181,2417,1511,-19435,2990,-12861,2053,LUCAS_polygon,NA,
0000000000000000bda0_0,Grassland,5,34802846,1467,-17147,2518,-11692,2318,1411,-18474,2765,-13094,2279,LUCAS_polygon,NA,
0000000000000000bdea_0,Grassland,5,34122822,1463,-16779,2358,-11466,1907,1563,-17406,2462,-11138,2176,LUCAS_polygon,NA,
0000000000000000be2a_0,Grassland,5,34322902,1954,-15809,2832,-8092,2642,1789,-17032,2726,-9521,3028,LUCAS_polygon,NA,
0000000000000000be2b_0,Grassland,5,34762852,1534,-17357,2518,-11313,2072,1699,-17588,2323,-10352,1881,LUCAS_polygon,NA,
0000000000000000be49_0,Grassland,5,34882810,1551,-18349,3578,-11830,2556,1639,-18399,3801,-11228,2589,LUCAS_polygon,NA,
0000000000000000be60_0,Grassland,5,35682894,1489,-18567,2946,-12473,2057,1424,-18108,2465,-12720,2415,LUCAS_polygon,NA,
