system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000bed7_0,Woodland,3,28422316,1636,-14206,4739,-8685,2202,1767,-12772,2039,-7227,1934,LUCAS_polygon,NA,
0000000000000000bf0a_0,Woodland,3,28122160,1347,-17507,4342,-12996,2113,1710,-11476,1880,-6713,2134,LUCAS_polygon,NA,
0000000000000000bf35_0,Woodland,3,28742128,1537,-14282,2420,-9292,1923,1529,-17572,2796,-11495,1818,LUCAS_polygon,NA,
0000000000000000bf3f_0,Woodland,3,29182230,1448,-14815,2085,-10234,1878,1427,-15153,1784,-10622,1762,LUCAS_polygon,NA,
0000000000000000bfb2_0,Woodland,3,28122308,1661,-13771,4734,-8289,1896,1573,-14386,2239,-9148,2140,LUCAS_polygon,NA,
0000000000000000bfb7_0,Woodland,3,27922190,1505,-13905,4631,-9242,2212,1458,-14746,2158,-10113,1911,LUCAS_polygon,NA,
0000000000000000bfeb_0,Woodland,3,29062128,1675,-15664,1915,-9351,2136,1569,-16740,2130,-10672,1672,LUCAS_polygon,NA,
0000000000000000c029_0,Woodland,3,28202142,1589,-15301,4331,-9629,1691,1531,-14735,3819,-9626,3999,LUCAS_polygon,NA,
0000000000000000c02c_0,Woodland,3,28002142,1500,-14754,4873,-9833,2329,1660,-14742,3779,-8881,4030,LUCAS_polygon,NA,
0000000000000000c07a_0,Woodland,3,27882226,1631,-11532,4875,-7069,2092,1578,-13643,1984,-8644,2129,LUCAS_polygon,NA,
0000000000000000c086_0,Woodland,3,27722134,1477,-13971,1903,-9457,1864,1567,-13597,3786,-8680,4042,LUCAS_polygon,NA,
0000000000000000c094_0,Woodland,3,27882250,1495,-13035,4825,-8716,1905,1406,-15154,2321,-10781,1711,LUCAS_polygon,NA,
0000000000000000c147_0,Woodland,3,28462298,1509,-13323,4734,-8829,1800,1473,-15683,2376,-10648,1772,LUCAS_polygon,NA,
0000000000000000c15d_0,Woodland,3,27742140,1415,-15336,1991,-10837,1740,1539,-13640,3552,-8862,3901,LUCAS_polygon,NA,
0000000000000000c16a_0,Woodland,3,28042248,1508,-14632,4534,-9703,1578,1541,-14162,1884,-9192,1948,LUCAS_polygon,NA,
0000000000000000c16d_0,Woodland,3,27742154,1409,-14730,2307,-10456,1878,1594,-13326,3882,-8359,4205,LUCAS_polygon,NA,
0000000000000000c17b_0,Woodland,3,28282136,1536,-13062,4700,-8506,1883,1453,-15716,2232,-10818,2036,LUCAS_polygon,NA,
0000000000000000c180_0,Woodland,3,27762268,1509,-13902,2215,-9214,1963,1714,-13455,2482,-7851,1743,LUCAS_polygon,NA,
0000000000000000c188_0,Woodland,3,28582252,1583,-15795,4347,-9975,1848,1813,-12848,1982,-7085,1893,LUCAS_polygon,NA,
0000000000000000c18a_0,Woodland,3,28562308,1786,-13811,4744,-7732,1866,1692,-14091,2165,-8330,1974,LUCAS_polygon,NA,
0000000000000000c1b4_0,Woodland,3,28822316,1696,-13276,2341,-7830,1906,1850,-12534,2268,-6774,2229,LUCAS_polygon,NA,
0000000000000000c205_0,Woodland,3,29062178,1553,-15094,2037,-9719,1992,1531,-14308,2092,-9347,1831,LUCAS_polygon,NA,
00000000000000004a19_0,Shrubland,4,28102276,2057,-17546,4469,-8532,1806,2100,-17374,3022,-8272,2143,LUCAS_polygon,NA,
00000000000000004a4d_0,Shrubland,4,29082270,1492,-17203,1791,-11531,1751,1614,-16881,2149,-10462,1799,LUCAS_polygon,NA,
00000000000000004a54_0,Shrubland,4,28502334,1540,-15903,4229,-10326,1758,1473,-16893,1975,-11467,1834,LUCAS_polygon,NA,
00000000000000004aa8_0,Shrubland,4,28562254,1852,-16664,4109,-8997,1763,1537,-16965,2487,-11035,2435,LUCAS_polygon,NA,
00000000000000004b61_0,Shrubland,4,29442300,1758,-13456,2220,-7655,1954,1567,-15624,2222,-9970,1947,LUCAS_polygon,NA,
00000000000000004b91_0,Shrubland,4,28622242,1397,-17466,4328,-12506,1386,1625,-18693,2738,-11501,2213,LUCAS_polygon,NA,
00000000000000004c5e_0,Shrubland,4,29062142,1545,-18788,2203,-12163,1889,1537,-18821,3307,-12248,2036,LUCAS_polygon,NA,
00000000000000004d2e_0,Shrubland,4,28242304,1839,-15470,4675,-8412,1554,1525,-15967,2142,-10468,1999,LUCAS_polygon,NA,
00000000000000004da8_0,Shrubland,4,28782280,1503,-16032,1993,-10668,1870,1702,-13670,1906,-8033,1836,LUCAS_polygon,NA,
00000000000000004dc4_0,Shrubland,4,28862316,1707,-14349,2658,-8405,2580,1557,-15827,2730,-10163,2599,LUCAS_polygon,NA,
00000000000000004e58_0,Shrubland,4,28742260,1393,-17360,2381,-12463,2028,1435,-18585,3235,-12947,2237,LUCAS_polygon,NA,
00000000000000004f07_0,Shrubland,4,28962316,1515,-14726,2025,-9719,2028,1526,-16557,2237,-10847,2118,LUCAS_polygon,NA,
00000000000000004f68_0,Shrubland,4,28502212,1813,-19009,4486,-10483,2114,2930,-18073,2704,-6168,2097,LUCAS_polygon,NA,
00000000000000004f80_0,Shrubland,4,28742254,1537,-17240,2453,-11216,2131,1472,-17965,2523,-12201,2223,LUCAS_polygon,NA,
00000000000000004f8d_0,Shrubland,4,28342326,1582,-14612,4950,-9239,1486,1692,-14564,2600,-8608,1589,LUCAS_polygon,NA,
00000000000000004fb3_0,Shrubland,4,28162350,1593,-15036,4322,-9439,1724,1712,-14493,2404,-8465,1792,LUCAS_polygon,NA,
00000000000000004fc0_0,Shrubland,4,29122148,1547,-17460,2244,-11287,1800,1773,-17289,2348,-9752,1564,LUCAS_polygon,NA,
00000000000000005064_0,Shrubland,4,28522218,1424,-15369,4451,-10793,2185,1524,-16008,2241,-10503,2086,LUCAS_polygon,NA,
00000000000000005065_0,Shrubland,4,29042284,1576,-17978,2676,-11407,2148,1481,-18272,2184,-12337,1876,LUCAS_polygon,NA,
0000000000000000511e_0,Shrubland,4,29262282,1388,-16188,2297,-11659,1971,1461,-17251,2008,-11809,1489,LUCAS_polygon,NA,
000000000000000051a2_0,Shrubland,4,28422286,1974,-16461,4563,-8341,1434,1725,-15776,2179,-9146,2166,LUCAS_polygon,NA,
000000000000000051d6_0,Shrubland,4,28942260,1536,-13972,1895,-9095,1694,1612,-14456,1749,-8966,1486,LUCAS_polygon,NA,
00000000000000005263_0,Shrubland,4,28842224,1549,-15293,2125,-9875,2021,1621,-15256,2199,-9414,1777,LUCAS_polygon,NA,
00000000000000005304_0,Shrubland,4,28862248,1533,-16641,2320,-10855,1905,1411,-17449,2859,-12364,2297,LUCAS_polygon,NA,
00000000000000005410_0,Shrubland,4,28722268,1530,-17369,3852,-11353,1992,1611,-16855,2677,-10460,2262,LUCAS_polygon,NA,
00000000000000005411_0,Shrubland,4,29082288,1634,-19173,3998,-11735,2820,1998,-20090,3627,-10056,2515,LUCAS_polygon,NA,
00000000000000005497_0,Shrubland,4,29022146,1636,-20103,2527,-12291,1960,1759,-19888,2689,-11305,1991,LUCAS_polygon,NA,
000000000000000054c2_0,Shrubland,4,27982340,1435,-15508,4586,-10806,2076,1480,-14793,2607,-9995,2279,LUCAS_polygon,NA,
000000000000000054df_0,Shrubland,4,28622170,1451,-16480,4426,-11359,1778,1441,-18769,2764,-13029,2359,LUCAS_polygon,NA,
00000000000000005645_0,Shrubland,4,28902304,1496,-14903,2309,-9959,1908,1522,-15550,2555,-10214,2466,LUCAS_polygon,NA,
00000000000000005890_0,Shrubland,4,28102226,1576,-15797,4731,-10021,1815,1486,-17351,2486,-11677,2345,LUCAS_polygon,NA,
000000000000000058a7_0,Shrubland,4,29102332,1748,-15915,2581,-9106,2327,1567,-15977,2819,-10193,2172,LUCAS_polygon,NA,
000000000000000058cb_0,Shrubland,4,29182258,1525,-16820,2390,-11032,2541,1532,-19275,3249,-12580,2748,LUCAS_polygon,NA,
000000000000000059b9_0,Shrubland,4,28462190,1473,-14697,4280,-9979,1862,1428,-14543,1923,-10183,1953,LUCAS_polygon,NA,
00000000000000005a20_0,Shrubland,4,28422262,1577,-16197,4395,-10273,1987,1600,-17840,2429,-11150,2310,LUCAS_polygon,NA,
00000000000000005a3a_0,Shrubland,4,28502280,1437,-17548,4171,-12215,2015,1671,-13843,2137,-8282,2271,LUCAS_polygon,NA,
00000000000000005a6d_0,Shrubland,4,28362144,1329,-16254,4383,-12232,1995,1265,-16502,2240,-13043,1915,LUCAS_polygon,NA,
00000000000000005a7f_0,Shrubland,4,28602232,1404,-17434,4114,-12422,2351,1734,-16861,2500,-9721,2093,LUCAS_polygon,NA,
00000000000000005b76_0,Shrubland,4,28142280,1779,-17875,4735,-10047,1597,1558,-17709,2600,-11367,2591,LUCAS_polygon,NA,
00000000000000005c68_0,Shrubland,4,28942176,1472,-17785,2575,-12079,1882,1458,-17485,3263,-11991,2203,LUCAS_polygon,NA,
00000000000000005cbf_0,Shrubland,4,28602240,1530,-17214,4150,-11251,2128,1710,-17230,2521,-10078,2144,LUCAS_polygon,NA,
00000000000000005df6_0,Shrubland,4,29082238,1530,-15209,2100,-9944,1925,1577,-15749,1658,-9984,1901,LUCAS_polygon,NA,
00000000000000005df7_0,Shrubland,4,29422304,1564,-15127,2573,-9670,1837,1650,-19345,2165,-11726,2390,LUCAS_polygon,NA,
00000000000000005e68_0,Shrubland,4,28262288,1782,-15264,4455,-8566,1904,1581,-17613,2176,-11143,2086,LUCAS_polygon,NA,
00000000000000005f8d_0,Shrubland,4,28882260,1515,-14984,2423,-9890,1613,1678,-15908,2410,-9482,2308,LUCAS_polygon,NA,
00000000000000005f97_0,Shrubland,4,29242260,1336,-15472,2327,-11578,1860,1513,-14689,2160,-9707,1922,LUCAS_polygon,NA,
0000000000000000606d_0,Shrubland,4,27682122,1532,-15460,1834,-10089,1871,1477,-15607,2453,-10568,2272,LUCAS_polygon,NA,
0000000000000000a6cd_0,Shrubland,4,28922250,1559,-15157,2171,-9725,1797,1542,-16169,2251,-10487,1670,LUCAS_polygon,NA,
0000000000000000a6d9_0,Shrubland,4,28102190,1937,-12624,4840,-6518,1992,1401,-21479,2916,-15333,2120,LUCAS_polygon,NA,
0000000000000000a71c_0,Shrubland,4,28762252,1592,-14469,2084,-9088,2010,1613,-16071,8171,-9962,9441,LUCAS_polygon,NA,
0000000000000000a7a0_0,Shrubland,4,28122202,1425,-15683,4283,-11008,1808,1448,-15717,1595,-10853,1862,LUCAS_polygon,NA,
0000000000000000a855_0,Shrubland,4,29002250,1487,-16404,2092,-11030,2201,1516,-16192,2372,-10680,2105,LUCAS_polygon,NA,
0000000000000000a8b9_0,Shrubland,4,28302142,1851,-15463,4717,-8356,1727,2158,-14009,2162,-6492,1932,LUCAS_polygon,NA,
0000000000000000aa4d_0,Shrubland,4,28342322,1473,-14255,4747,-9677,1982,1590,-14257,2315,-8968,1851,LUCAS_polygon,NA,
0000000000000000aa54_0,Shrubland,4,28442242,1384,-17352,4159,-12533,1778,1421,-16096,2324,-11324,2267,LUCAS_polygon,NA,
0000000000000000ab00_0,Shrubland,4,28682216,1354,-13369,10950,-9871,11154,1987,-14624,2477,-7359,1760,LUCAS_polygon,NA,
0000000000000000ab17_0,Shrubland,4,28922268,1537,-16008,2080,-10412,2094,1480,-17417,1750,-11768,1986,LUCAS_polygon,NA,
0000000000000000ab28_0,Shrubland,4,28782100,1472,-16313,2518,-11085,2036,1539,-16753,3398,-10882,2387,LUCAS_polygon,NA,
0000000000000000abde_0,Shrubland,4,28162232,1505,-18660,4610,-12395,2180,1602,-16390,2430,-10228,2069,LUCAS_polygon,NA,
0000000000000000ac88_0,Shrubland,4,28442218,1858,-15767,4552,-8488,1961,1558,-15162,2574,-9735,2447,LUCAS_polygon,NA,
0000000000000000aca7_0,Shrubland,4,28402212,1747,-16913,4616,-9681,2711,1605,-16413,2421,-10226,2168,LUCAS_polygon,NA,
0000000000000000ad2a_0,Shrubland,4,28922298,1514,-17993,2509,-11883,2395,1383,-18090,2560,-13077,2276,LUCAS_polygon,NA,
0000000000000000ad4a_0,Shrubland,4,28882332,1610,-17859,2195,-11090,2074,1558,-18450,2722,-11841,1829,LUCAS_polygon,NA,
0000000000000000ad77_0,Shrubland,4,28902162,1565,-17790,2328,-11367,1933,1402,-16495,2238,-11769,2030,LUCAS_polygon,NA,
0000000000000000add9_0,Shrubland,4,28742164,1713,-13224,2156,-7719,1788,1636,-15106,2453,-9234,2162,LUCAS_polygon,NA,
0000000000000000aeaa_0,Shrubland,4,28422114,1616,-17443,4579,-10794,2063,1578,-18763,2813,-11887,2075,LUCAS_polygon,NA,
0000000000000000aec6_0,Shrubland,4,29402298,1584,-15279,1849,-9648,2116,1798,-14765,2441,-8210,1928,LUCAS_polygon,NA,
0000000000000000aeff_0,Shrubland,4,29162278,1433,-16121,2048,-11248,1775,1350,-16519,2382,-12235,1620,LUCAS_polygon,NA,
0000000000000000af59_0,Shrubland,4,28282302,1543,-14949,4353,-9687,1772,1648,-15411,1841,-9350,2342,LUCAS_polygon,NA,
0000000000000000af99_0,Shrubland,4,28842290,1590,-16971,2170,-10673,2489,1583,-14777,2897,-9336,2618,LUCAS_polygon,NA,
0000000000000000afce_0,Shrubland,4,28042176,1988,-17972,5133,-9041,2738,1502,-16776,3124,-11170,2497,LUCAS_polygon,NA,
0000000000000000b002_0,Shrubland,4,28262264,1577,-14674,4498,-9302,1793,1495,-17037,2357,-11396,1835,LUCAS_polygon,NA,
0000000000000000b0cf_0,Shrubland,4,28022250,1620,-14875,4683,-9182,2623,1528,-14112,2538,-9237,2129,LUCAS_polygon,NA,
0000000000000000b0e6_0,Shrubland,4,28382280,1712,-14457,4755,-8442,2131,1487,-15097,1906,-10149,1903,LUCAS_polygon,NA,
0000000000000000b114_0,Shrubland,4,28862198,1674,-17956,2197,-10726,1825,1556,-16807,2485,-10799,2022,LUCAS_polygon,NA,
0000000000000000b174_0,Shrubland,4,28542210,1353,-20070,4266,-14837,2111,1642,-16254,2622,-9900,1928,LUCAS_polygon,NA,
0000000000000000b17e_0,Shrubland,4,28922260,1616,-15010,2287,-9287,1906,1734,-17194,2852,-9916,2259,LUCAS_polygon,NA,
0000000000000000b1a6_0,Shrubland,4,28002360,2051,-15862,4776,-7735,1790,1766,-14654,2563,-8296,2352,LUCAS_polygon,NA,
0000000000000000b1bf_0,Shrubland,4,28562280,1359,-21025,4658,-15466,2609,1401,-18305,4442,-13065,2741,LUCAS_polygon,NA,
0000000000000000b20a_0,Shrubland,4,28382344,1629,-17205,4291,-10564,1642,1552,-17396,2743,-11210,2484,LUCAS_polygon,NA,
0000000000000000b22d_0,Shrubland,4,28602258,1670,-17928,4309,-10736,2197,1660,-17087,2811,-10294,2641,LUCAS_polygon,NA,
0000000000000000b283_0,Shrubland,4,28762230,1552,-14287,2212,-9208,2161,1519,-15863,2398,-10442,1822,LUCAS_polygon,NA,
0000000000000000b29e_0,Shrubland,4,28282304,1910,-16191,4322,-8479,2019,1740,-17209,2457,-9891,2033,LUCAS_polygon,NA,
0000000000000000b2bd_0,Shrubland,4,28682258,1487,-15254,4319,-10261,1754,1608,-16234,2331,-10096,2201,LUCAS_polygon,NA,
0000000000000000b2e3_0,Shrubland,4,29262270,1553,-16361,2853,-10538,1995,3793,-13710,2398,-3615,1988,LUCAS_polygon,NA,
0000000000000000b2f2_0,Shrubland,4,28262206,1693,-14243,4770,-8412,1528,1643,-15699,2496,-9556,2359,LUCAS_polygon,NA,
0000000000000000b396_0,Shrubland,4,28662318,1560,-14302,4421,-9166,1797,1736,-14826,2065,-8538,2152,LUCAS_polygon,NA,
0000000000000000b39c_0,Shrubland,4,28622300,1691,-14254,4938,-8429,1544,1609,-14784,2530,-9189,1797,LUCAS_polygon,NA,
0000000000000000b3c3_0,Shrubland,4,28842196,1418,-16271,2135,-11476,1902,1701,-15320,2251,-9008,1585,LUCAS_polygon,NA,
0000000000000000b3f8_0,Shrubland,4,28302314,1679,-18089,4281,-10774,2042,2126,-17185,3487,-8083,2748,LUCAS_polygon,NA,
0000000000000000b45e_0,Shrubland,4,28922308,1584,-13838,2035,-8736,1783,1717,-15093,2328,-8790,2140,LUCAS_polygon,NA,
0000000000000000b46c_0,Shrubland,4,28902180,1583,-16038,2845,-10132,1677,1665,-16502,2383,-9911,2199,LUCAS_polygon,NA,
0000000000000000b47d_0,Shrubland,4,28662116,1496,-16601,3616,-11094,2034,1504,-18433,2531,-12256,2302,LUCAS_polygon,NA,
0000000000000000b486_0,Shrubland,4,28342314,1703,-13022,4537,-7645,1816,1662,-15204,1965,-9150,1804,LUCAS_polygon,NA,
0000000000000000b4a2_0,Shrubland,4,28522236,1434,-16995,4337,-11849,1805,1421,-16098,2263,-11331,2077,LUCAS_polygon,NA,
0000000000000000b4b2_0,Shrubland,4,28882242,1480,-15551,2022,-10508,2214,1451,-16337,2170,-11259,1676,LUCAS_polygon,NA,
0000000000000000b4f4_0,Shrubland,4,28482206,1499,-18405,3993,-12282,1991,1873,-19688,2323,-10510,1973,LUCAS_polygon,NA,
0000000000000000b5f5_0,Shrubland,4,28702106,1851,-19487,2911,-10527,2771,1414,-18442,2505,-13046,2148,LUCAS_polygon,NA,
0000000000000000b6a8_0,Shrubland,4,28182346,1608,-17462,4742,-10858,2451,1841,-17835,3123,-9687,2345,LUCAS_polygon,NA,
0000000000000000b6b7_0,Shrubland,4,28362166,1529,-18160,4353,-11876,2327,2083,-15212,3075,-7304,2830,LUCAS_polygon,NA,
0000000000000000b6ba_0,Shrubland,4,28202350,1561,-15406,4356,-9872,1886,3385,-16150,2784,-4772,2388,LUCAS_polygon,NA,
0000000000000000b6dd_0,Shrubland,4,28582306,1480,-15230,4416,-10291,1589,1536,-15118,2014,-9840,1946,LUCAS_polygon,NA,
0000000000000000b723_0,Shrubland,4,28362282,1547,-15581,4794,-10069,1994,1497,-16399,2248,-10958,1941,LUCAS_polygon,NA,
0000000000000000b727_0,Shrubland,4,28322234,1986,-18748,4722,-9439,1816,1643,-17774,2729,-10817,2369,LUCAS_polygon,NA,
0000000000000000b796_0,Shrubland,4,29222276,1533,-17785,2106,-11598,1772,1621,-15839,2132,-9768,2061,LUCAS_polygon,NA,
0000000000000000b7c6_0,Shrubland,4,29342272,1533,-17094,2203,-11153,1803,1505,-16628,2176,-11045,2132,LUCAS_polygon,NA,
0000000000000000b82d_0,Shrubland,4,28822122,1547,-17733,2552,-11461,2051,1660,-16884,2082,-10168,2000,LUCAS_polygon,NA,
0000000000000000b83d_0,Shrubland,4,27822264,1634,-14795,2340,-9053,1945,2151,-14969,2185,-6959,1778,LUCAS_polygon,NA,
0000000000000000b84f_0,Shrubland,4,28562268,1744,-13767,4430,-7895,1787,1624,-14970,2129,-9216,1747,LUCAS_polygon,NA,
0000000000000000b8b7_0,Shrubland,4,28462172,1406,-15991,4526,-11374,1845,1481,-17057,2424,-11519,1844,LUCAS_polygon,NA,
0000000000000000ba77_0,Shrubland,4,29042168,1859,-17283,2329,-9296,1839,1973,-17425,2350,-8834,1545,LUCAS_polygon,NA,
0000000000000000baa7_0,Shrubland,4,28702254,1426,-17596,3468,-12343,2519,1405,-15768,2761,-11224,2119,LUCAS_polygon,NA,
0000000000000000bb12_0,Shrubland,4,28382100,1863,-17941,4098,-9629,2485,1740,-15319,2580,-8802,2050,LUCAS_polygon,NA,
0000000000000000bb84_0,Shrubland,4,29122266,1629,-11987,1654,-7360,1887,1422,-16228,2334,-11416,1665,LUCAS_polygon,NA,
0000000000000000bbb5_0,Shrubland,4,28042256,1580,-18243,4431,-11544,2130,1561,-17384,2445,-11137,3173,LUCAS_polygon,NA,
0000000000000000bbc7_0,Shrubland,4,28942252,1595,-17606,2925,-11037,2340,1785,-17435,3708,-9766,2853,LUCAS_polygon,NA,
0000000000000000bbd6_0,Shrubland,4,29062272,1557,-15907,1913,-10217,1918,1564,-17796,2361,-11375,1906,LUCAS_polygon,NA,
0000000000000000bbd8_0,Shrubland,4,28022134,1804,-19052,4440,-10559,2000,2205,-15410,4125,-6990,4929,LUCAS_polygon,NA,
0000000000000000bbe5_0,Shrubland,4,27842208,1972,-12360,4806,-6268,1535,1838,-13777,2224,-7496,2290,LUCAS_polygon,NA,
0000000000000000bbfb_0,Shrubland,4,28682316,1496,-16690,4624,-11158,2122,1543,-15659,3062,-10147,2333,LUCAS_polygon,NA,
0000000000000000bc30_0,Shrubland,4,29282232,1327,-17472,2571,-13162,1974,1294,-19161,2161,-14806,1711,LUCAS_polygon,NA,
0000000000000000bc54_0,Shrubland,4,29162182,1749,-15156,2380,-8666,1722,1621,-17345,2018,-10698,2047,LUCAS_polygon,NA,
0000000000000000bd3e_0,Shrubland,4,28102230,1721,-14923,4256,-8673,1553,1797,-17249,2240,-9599,2434,LUCAS_polygon,NA,
0000000000000000be10_0,Shrubland,4,28302188,1778,-15935,4294,-8961,2091,1548,-16333,2210,-10553,1766,LUCAS_polygon,NA,
0000000000000000be4c_0,Shrubland,4,27802290,1389,-16653,2099,-11987,1978,1693,-13727,2326,-8110,2231,LUCAS_polygon,NA,
0000000000000000bed3_0,Shrubland,4,28722166,1733,-17892,2748,-10325,1903,1430,-17678,2290,-12361,1529,LUCAS_polygon,NA,
0000000000000000bef4_0,Shrubland,4,28402176,1510,-16003,4527,-10598,2052,1552,-16071,2639,-10352,2178,LUCAS_polygon,NA,
0000000000000000bf4f_0,Shrubland,4,29062314,1448,-13530,1872,-9343,1872,1592,-14135,2372,-8878,1800,LUCAS_polygon,NA,
0000000000000000bfff_0,Shrubland,4,28242186,1590,-15963,4750,-10038,2069,1685,-16232,3262,-9632,2076,LUCAS_polygon,NA,
0000000000000000c017_0,Shrubland,4,28902094,1612,-19035,2759,-11806,2118,1857,-17877,2816,-9625,2401,LUCAS_polygon,NA,
0000000000000000c03e_0,Shrubland,4,28702260,1489,-16130,3715,-10832,1918,1521,-18291,2366,-12024,1874,LUCAS_polygon,NA,
0000000000000000c04b_0,Shrubland,4,28862140,1676,-19318,2828,-11526,2041,1662,-18271,2192,-10995,1807,LUCAS_polygon,NA,
0000000000000000c07e_0,Shrubland,4,28042288,2591,-16422,5210,-6338,2664,1571,-16737,3154,-10656,2437,LUCAS_polygon,NA,
0000000000000000c0b2_0,Shrubland,4,28842336,1599,-15159,2499,-9479,1968,1684,-15789,2159,-9376,2168,LUCAS_polygon,NA,
0000000000000000c0b9_0,Shrubland,4,28462294,1759,-13884,4362,-7894,2148,1575,-16285,2028,-10339,2514,LUCAS_polygon,NA,
0000000000000000c0c6_0,Shrubland,4,29002106,1692,-17290,2404,-10217,2203,1529,-19176,2579,-12538,2101,LUCAS_polygon,NA,
0000000000000000c12c_0,Shrubland,4,29022084,1612,-19234,2304,-11933,2324,1494,-19811,9027,-13262,13490,LUCAS_polygon,NA,
0000000000000000c1bb_0,Shrubland,4,28962280,1566,-13487,1902,-8614,2004,1593,-13419,2065,-8426,1989,LUCAS_polygon,NA,
0000000000000000c1f5_0,Shrubland,4,28862258,1632,-15671,2160,-9604,2045,1451,-17206,2340,-11854,1883,LUCAS_polygon,NA,
0000000000000000c209_0,Shrubland,4,28942292,1526,-15663,2107,-10262,1916,1500,-13711,2714,-9142,1996,LUCAS_polygon,NA,
00000000000000004adf_0,Grassland,5,29002104,1678,-20590,4409,-12268,2941,1565,-21862,4147,-13966,3226,LUCAS_polygon,NA,
00000000000000004bfe_0,Grassland,5,27722198,1513,-17918,3040,-11843,1775,1486,-19388,2760,-13049,2197,LUCAS_polygon,NA,
00000000000000004cae_0,Grassland,5,28682324,1484,-18645,4731,-12563,2016,1546,-16954,3189,-10966,2216,LUCAS_polygon,NA,
00000000000000004d0d_0,Grassland,5,27602150,1375,-16461,2088,-11975,2031,1457,-18773,3634,-12888,3895,LUCAS_polygon,NA,
00000000000000004dfb_0,Grassland,5,29162146,1841,-21116,3404,-11471,2567,1794,-18231,2868,-10163,2373,LUCAS_polygon,NA,
00000000000000004e6d_0,Grassland,5,28322176,1594,-16268,4478,-10205,2145,1736,-15674,2690,-9030,2060,LUCAS_polygon,NA,
00000000000000004fb1_0,Grassland,5,28262306,1530,-18374,4221,-12005,2458,1514,-18210,2681,-12029,2370,LUCAS_polygon,NA,
000000000000000050be_0,Grassland,5,28822304,1521,-15929,2062,-10473,2286,1645,-16299,2197,-9909,1980,LUCAS_polygon,NA,
000000000000000053a6_0,Grassland,5,28862298,1605,-16714,2227,-10413,2731,1692,-14710,2517,-8692,2650,LUCAS_polygon,NA,
00000000000000005420_0,Grassland,5,28782190,1773,-19328,2300,-10904,1756,1743,-17641,2945,-10123,2009,LUCAS_polygon,NA,
0000000000000000542c_0,Grassland,5,29022098,1548,-17836,2581,-11524,2155,1483,-16223,3145,-10936,2014,LUCAS_polygon,NA,
00000000000000005574_0,Grassland,5,28742280,1454,-19923,3896,-13700,3060,1416,-19148,3309,-13526,2580,LUCAS_polygon,NA,
00000000000000005627_0,Grassland,5,28502216,1595,-20709,4413,-12987,2457,1512,-21126,3526,-13968,2686,LUCAS_polygon,NA,
00000000000000005737_0,Grassland,5,28122358,1480,-17363,4707,-11728,2494,1624,-17271,2837,-10635,2079,LUCAS_polygon,NA,
00000000000000005809_0,Grassland,5,28702092,1672,-20207,3268,-12086,2396,1503,-20515,3649,-13650,2775,LUCAS_polygon,NA,
00000000000000005821_0,Grassland,5,28922296,1618,-19600,2552,-12111,2438,1538,-17960,3488,-11674,2254,LUCAS_polygon,NA,
000000000000000058a3_0,Grassland,5,28722216,1495,-19798,3167,-13240,1776,1451,-18870,2825,-13007,1857,LUCAS_polygon,NA,
000000000000000059cc_0,Grassland,5,29182232,1617,-18333,2289,-11335,2223,1578,-18662,2657,-11823,2048,LUCAS_polygon,NA,
00000000000000005a32_0,Grassland,5,28542220,1636,-19690,4599,-12039,3214,1692,-21579,4403,-12752,2999,LUCAS_polygon,NA,
00000000000000005a5b_0,Grassland,5,28482242,1556,-17851,4128,-11475,1759,1688,-18275,2150,-10828,2376,LUCAS_polygon,NA,
00000000000000005bd6_0,Grassland,5,28262164,1516,-18365,4264,-12113,2268,1441,-19407,2639,-13472,2300,LUCAS_polygon,NA,
00000000000000005d10_0,Grassland,5,28642250,1516,-18702,4130,-12336,2125,1580,-18294,3321,-11581,2282,LUCAS_polygon,NA,
00000000000000005d1e_0,Grassland,5,28642160,1579,-19490,4366,-12343,2155,1542,-20610,3400,-13363,2362,LUCAS_polygon,NA,
00000000000000005dcf_0,Grassland,5,29062124,1607,-17826,2690,-11092,1976,1394,-17436,3373,-12509,2262,LUCAS_polygon,NA,
00000000000000005e04_0,Grassland,5,29302284,1684,-14445,2493,-8578,2118,1741,-16244,2438,-9330,1953,LUCAS_polygon,NA,
00000000000000005e09_0,Grassland,5,28722278,1466,-19087,3792,-13019,2404,1471,-19204,3358,-13055,2685,LUCAS_polygon,NA,
00000000000000005e98_0,Grassland,5,28742152,1443,-20346,2556,-14099,1993,1390,-19939,3520,-14340,2145,LUCAS_polygon,NA,
00000000000000005ea9_0,Grassland,5,27502122,1474,-18497,2699,-12551,2307,1551,-19048,2496,-12279,2274,LUCAS_polygon,NA,
00000000000000005f62_0,Grassland,5,29442318,1493,-14148,2300,-9479,1723,1730,-14753,1947,-8529,2099,LUCAS_polygon,NA,
00000000000000005f63_0,Grassland,5,28982290,1649,-15470,2236,-9381,2094,1549,-18252,2357,-11786,1576,LUCAS_polygon,NA,
00000000000000005f72_0,Grassland,5,29042244,1532,-18991,2149,-12398,2339,1531,-20379,2912,-13314,2000,LUCAS_polygon,NA,
0000000000000000602b_0,Grassland,5,28942090,1712,-14632,2139,-8545,2170,1495,-13916,2161,-9309,2411,LUCAS_polygon,NA,
