system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000000442_0,Woodland,3,40843000,1693,-16152,2309,-9540,1894,1822,-15215,2254,-8351,2038,LUCAS_polygon,NA,
0000000000000000057b_0,Woodland,3,39823096,1621,-14018,2164,-8648,2040,1754,-14727,1867,-8397,1925,LUCAS_polygon,NA,
000000000000000006f8_0,Woodland,3,40683002,1745,-15792,7488,-9050,11172,1727,-15477,2410,-8960,2002,LUCAS_polygon,NA,
00000000000000000719_0,Woodland,3,40203058,1695,-13123,2280,-7741,1839,1474,-16139,12089,-10950,14168,LUCAS_polygon,NA,
00000000000000000751_0,Woodland,3,40383134,1605,-13538,2262,-8435,1954,1560,-13095,2148,-8394,1900,LUCAS_polygon,NA,
00000000000000000754_0,Woodland,3,40382982,1710,-14491,2441,-8476,1853,1715,-13036,2367,-7601,2105,LUCAS_polygon,NA,
000000000000000007a9_0,Woodland,3,39943000,1588,-15062,2237,-9482,2093,2087,-12246,2336,-5867,2215,LUCAS_polygon,NA,
000000000000000007dd_0,Woodland,3,40443142,1618,-14966,6501,-9251,5428,1772,-12121,2229,-6842,2207,LUCAS_polygon,NA,
000000000000000007f0_0,Woodland,3,40163114,1810,-14315,2054,-7907,1894,1713,-13495,2080,-7879,1823,LUCAS_polygon,NA,
00000000000000000830_0,Woodland,3,39423170,1604,-13769,2110,-8582,2082,1553,-14303,1902,-9212,2261,LUCAS_polygon,NA,
0000000000000000087c_0,Woodland,3,39623144,1797,-13190,2067,-7341,1709,1538,-11966,2045,-7782,1780,LUCAS_polygon,NA,
00000000000000000894_0,Woodland,3,40183020,1698,-14901,2079,-8774,1980,1893,-13656,2071,-7215,1798,LUCAS_polygon,NA,
000000000000000008a4_0,Woodland,3,40523122,1582,-15151,9169,-9579,10445,1810,-14316,2402,-7909,2280,LUCAS_polygon,NA,
0000000000000000090f_0,Woodland,3,40543136,1621,-13088,1997,-8074,1834,1473,-13579,1907,-9217,2122,LUCAS_polygon,NA,
0000000000000000092c_0,Woodland,3,40822986,1676,-13221,1669,-7887,1693,1714,-14526,2119,-8474,1958,LUCAS_polygon,NA,
00000000000000000aba_0,Woodland,3,40783088,1713,-12170,2023,-7103,1869,1512,-14476,2382,-9576,2253,LUCAS_polygon,NA,
00000000000000000ccd_0,Woodland,3,39483004,1661,-13176,2115,-7930,1933,1830,-12708,2060,-6943,2130,LUCAS_polygon,NA,
00000000000000000d20_0,Woodland,3,39982946,1744,-13779,2331,-7900,1979,1696,-14336,2328,-8455,1858,LUCAS_polygon,NA,
00000000000000000d44_0,Woodland,3,39462992,1711,-13086,2222,-7648,1962,1655,-13655,2027,-8249,1883,LUCAS_polygon,NA,
00000000000000000d4a_0,Woodland,3,39363034,1859,-13443,2029,-7231,1737,1783,-13045,2025,-7318,1880,LUCAS_polygon,NA,
00000000000000000d73_0,Woodland,3,39483000,1768,-12858,2225,-7273,1813,1680,-13713,2352,-8164,2133,LUCAS_polygon,NA,
00000000000000000da0_0,Woodland,3,40183008,1677,-14284,2112,-8520,2292,1864,-14947,2157,-8018,2156,LUCAS_polygon,NA,
00000000000000000dee_0,Woodland,3,40443168,1590,-14262,9185,-8970,10912,1678,-13467,2152,-8027,1985,LUCAS_polygon,NA,
00000000000000000e51_0,Woodland,3,39663170,1623,-13718,1852,-8454,1803,1654,-13268,2064,-8024,1802,LUCAS_polygon,NA,
00000000000000000e56_0,Woodland,3,39503046,1800,-12617,1979,-7009,1764,1748,-13100,2066,-7492,1958,LUCAS_polygon,NA,
000000000000000010f7_0,Woodland,3,40062970,1645,-14721,2325,-8948,2015,1760,-13481,2003,-7660,2046,LUCAS_polygon,NA,
00000000000000001162_0,Woodland,3,40762954,1694,-12397,7879,-7316,10952,1685,-14178,2377,-8414,2142,LUCAS_polygon,NA,
000000000000000011a3_0,Woodland,3,39583032,1895,-12100,1906,-6386,2250,1568,-13952,2531,-8896,1840,LUCAS_polygon,NA,
00000000000000001238_0,Woodland,3,40603126,1749,-12716,2287,-7273,2028,1699,-14156,2313,-8334,2063,LUCAS_polygon,NA,
000000000000000012d8_0,Woodland,3,39742966,1614,-13580,2314,-8413,1916,1591,-13379,2293,-8408,1886,LUCAS_polygon,NA,
000000000000000013de_0,Woodland,3,40003156,1682,-17656,2306,-10497,2186,1777,-14726,2251,-8285,2284,LUCAS_polygon,NA,
00000000000000001477_0,Woodland,3,40703150,1644,-14342,2132,-8723,1968,1652,-12348,2085,-7472,1971,LUCAS_polygon,NA,
00000000000000001623_0,Woodland,3,39282984,1747,-12376,10169,-7083,11435,1620,-13210,2161,-8156,2109,LUCAS_polygon,NA,
00000000000000001638_0,Woodland,3,40782976,1771,-11990,1938,-6769,1754,2170,-11182,2247,-5153,1958,LUCAS_polygon,NA,
00000000000000001772_0,Woodland,3,40423152,1500,-12989,1934,-8659,1800,1499,-14103,1868,-9411,1754,LUCAS_polygon,NA,
00000000000000001a31_0,Woodland,3,39942978,1820,-11314,2310,-6218,1995,1800,-13305,2145,-7393,1522,LUCAS_polygon,NA,
00000000000000001ab1_0,Woodland,3,40242984,1689,-12647,2139,-7487,1928,1595,-14420,2132,-9040,1892,LUCAS_polygon,NA,
00000000000000001ae8_0,Woodland,3,39803166,1516,-13726,1850,-9053,1993,1670,-13006,1926,-7789,1770,LUCAS_polygon,NA,
00000000000000001afc_0,Woodland,3,39302978,1593,-14289,2578,-8972,1944,1648,-13432,1997,-8149,1870,LUCAS_polygon,NA,
00000000000000001b56_0,Woodland,3,40663126,1629,-14322,2129,-8790,1972,1919,-12786,2064,-6663,1780,LUCAS_polygon,NA,
00000000000000001b78_0,Woodland,3,40323116,1626,-12969,2394,-7975,2389,1474,-13386,13268,-9083,14913,LUCAS_polygon,NA,
00000000000000001c0a_0,Woodland,3,40542966,1449,-14093,1763,-9726,1588,1637,-13326,2267,-8140,2093,LUCAS_polygon,NA,
00000000000000001c31_0,Woodland,3,40163150,1769,-13228,1908,-7479,1718,1579,-12944,8237,-8195,11533,LUCAS_polygon,NA,
00000000000000001c6a_0,Woodland,3,40023170,1547,-12543,1779,-8110,1983,1732,-13058,2096,-7539,1785,LUCAS_polygon,NA,
00000000000000001caa_0,Woodland,3,39982934,1768,-14599,2136,-8255,2109,1821,-15192,2345,-8345,2248,LUCAS_polygon,NA,
00000000000000001cfa_0,Woodland,3,40703032,1882,-13395,3894,-7117,4317,1843,-15052,2651,-8168,1877,LUCAS_polygon,NA,
00000000000000001cfd_0,Woodland,3,39963116,1520,-12839,2085,-8449,2028,1600,-13448,1981,-8407,2206,LUCAS_polygon,NA,
00000000000000001e25_0,Woodland,3,39583114,1591,-13105,1999,-8238,1916,1706,-13581,2340,-7959,1767,LUCAS_polygon,NA,
00000000000000001ff5_0,Woodland,3,39882962,1671,-13149,2109,-7870,1917,2005,-12931,2276,-6450,1712,LUCAS_polygon,NA,
00000000000000002070_0,Woodland,3,39362998,1591,-13826,2190,-8690,1913,1673,-13295,2403,-7949,1931,LUCAS_polygon,NA,
000000000000000020bf_0,Woodland,3,40823040,1655,-13056,3775,-7891,3978,1707,-13268,1905,-7772,1889,LUCAS_polygon,NA,
00000000000000002166_0,Woodland,3,39343026,1689,-12278,2140,-7268,1975,1701,-14100,2442,-8290,2001,LUCAS_polygon,NA,
00000000000000002169_0,Woodland,3,39302960,1639,-14119,9626,-8614,11252,1815,-12976,2539,-7148,1856,LUCAS_polygon,NA,
000000000000000021a8_0,Woodland,3,39703116,1321,-13834,2046,-10470,1975,1413,-14352,2015,-10160,1850,LUCAS_polygon,NA,
000000000000000021cd_0,Woodland,3,40503170,1523,-13630,2153,-8948,1722,1574,-13840,2091,-8791,2185,LUCAS_polygon,NA,
00000000000000002362_0,Woodland,3,40743166,1654,-14776,2094,-8933,2207,1708,-13614,1983,-7972,2100,LUCAS_polygon,NA,
000000000000000024d0_0,Woodland,3,39922932,1735,-13840,2193,-7979,2090,1723,-14404,13208,-8359,15180,LUCAS_polygon,NA,
000000000000000024e6_0,Woodland,3,40183006,1469,-17674,2267,-12032,2104,1873,-12716,2108,-6788,1974,LUCAS_polygon,NA,
00000000000000002543_0,Woodland,3,39523108,1914,-13107,2038,-6848,1906,1911,-12592,2214,-6590,2022,LUCAS_polygon,NA,
0000000000000000258b_0,Woodland,3,40322962,1727,-13932,2314,-8065,2088,1705,-14218,1971,-8341,2094,LUCAS_polygon,NA,
000000000000000025be_0,Woodland,3,40182984,1618,-15533,2359,-9599,1952,1696,-15102,2731,-8902,2045,LUCAS_polygon,NA,
000000000000000025f2_0,Woodland,3,39922990,1814,-13829,2238,-7624,1803,1604,-14468,2295,-9019,1833,LUCAS_polygon,NA,
0000000000000000263f_0,Woodland,3,40863028,1742,-12105,3855,-6950,4172,1695,-13722,2405,-8095,2050,LUCAS_polygon,NA,
00000000000000002945_0,Woodland,3,40463134,1795,-13250,1990,-7381,11176,1722,-14061,2330,-8164,2203,LUCAS_polygon,NA,
00000000000000002966_0,Woodland,3,40423030,1971,-12937,2195,-6564,1773,1622,-14222,2034,-8770,1881,LUCAS_polygon,NA,
00000000000000002994_0,Woodland,3,39923174,1607,-13485,2278,-8389,1808,1604,-13479,2250,-8406,1847,LUCAS_polygon,NA,
00000000000000002a13_0,Woodland,3,40782940,1487,-14704,8608,-9885,10136,2105,-13342,2177,-6338,1905,LUCAS_polygon,NA,
00000000000000002a37_0,Woodland,3,40523158,1626,-12601,1785,-7750,2054,1610,-13213,2071,-8207,1844,LUCAS_polygon,NA,
00000000000000002a6c_0,Woodland,3,40603178,1686,-14104,2355,-8367,2137,1752,-13416,2267,-7657,1986,LUCAS_polygon,NA,
00000000000000002a86_0,Woodland,3,39563138,1675,-12276,2369,-7328,2085,1491,-14848,2232,-9956,1846,LUCAS_polygon,NA,
00000000000000002ab5_0,Woodland,3,39943180,1487,-13888,1787,-9340,1803,1749,-13458,1932,-7694,1993,LUCAS_polygon,NA,
00000000000000002adb_0,Woodland,3,40003034,1793,-12974,1876,-7238,2072,1658,-15714,1923,-9479,2074,LUCAS_polygon,NA,
00000000000000002b73_0,Woodland,3,39862992,1701,-13957,2075,-8206,2091,1799,-14274,2319,-7934,2232,LUCAS_polygon,NA,
00000000000000002c86_0,Woodland,3,39863098,1572,-14216,2316,-9042,2135,1632,-13701,2270,-8398,2033,LUCAS_polygon,NA,
00000000000000002df8_0,Woodland,3,39562976,1846,-13105,2382,-7098,2004,1696,-13202,2267,-7786,1899,LUCAS_polygon,NA,
00000000000000002e30_0,Woodland,3,40723070,1756,-12673,1965,-7215,1672,1955,-12476,2225,-6381,1785,LUCAS_polygon,NA,
00000000000000002ef9_0,Woodland,3,40483132,1934,-11831,10095,-6117,11555,1686,-14271,2260,-8466,1934,LUCAS_polygon,NA,
0000000000000000302c_0,Woodland,3,39563170,1591,-13278,1691,-8344,1769,1666,-13836,1904,-8303,1872,LUCAS_polygon,NA,
00000000000000003034_0,Woodland,3,39803150,1700,-13036,1900,-7670,1728,1620,-13933,2275,-8602,1755,LUCAS_polygon,NA,
00000000000000003115_0,Woodland,3,40823142,1728,-13334,2054,-7715,1888,1720,-13339,2234,-7756,2055,LUCAS_polygon,NA,
00000000000000003248_0,Woodland,3,40622944,1772,-11885,2140,-6708,2121,1702,-13872,2237,-8150,1848,LUCAS_polygon,NA,
0000000000000000334f_0,Woodland,3,39682998,1570,-13459,2084,-8575,2025,1931,-12772,7524,-6614,8533,LUCAS_polygon,NA,
00000000000000003360_0,Woodland,3,39803126,1764,-12863,2225,-7292,1818,1578,-14710,2373,-9322,2248,LUCAS_polygon,NA,
0000000000000000336f_0,Woodland,3,39602936,1624,-13248,2201,-8159,2155,1702,-13491,2383,-7925,1650,LUCAS_polygon,NA,
00000000000000003467_0,Woodland,3,39342998,1760,-14899,2192,-8465,1849,1764,-15265,1945,-8652,2004,LUCAS_polygon,NA,
000000000000000034d9_0,Woodland,3,40663006,2014,-12525,6665,-6220,11339,1846,-13328,2270,-7219,2011,LUCAS_polygon,NA,
000000000000000034ff_0,Woodland,3,40462994,1967,-11653,1996,-5925,1804,1528,-16468,2423,-10776,2128,LUCAS_polygon,NA,
00000000000000003584_0,Woodland,3,39422962,1683,-13003,2277,-7725,2128,1720,-13476,2076,-7836,1884,LUCAS_polygon,NA,
00000000000000003589_0,Woodland,3,39642952,1679,-13598,1951,-8100,1891,1847,-13920,2053,-7537,1898,LUCAS_polygon,NA,
000000000000000037fe_0,Woodland,3,39982982,1554,-16794,2367,-10804,2154,1534,-14790,2138,-9642,2183,LUCAS_polygon,NA,
00000000000000003886_0,Woodland,3,39522980,2028,-11702,2156,-5769,1905,1629,-13824,2106,-8484,2051,LUCAS_polygon,NA,
0000000000000000389e_0,Woodland,3,39343092,1739,-12256,1992,-7046,1886,1744,-13142,2081,-7537,1765,LUCAS_polygon,NA,
0000000000000000395d_0,Woodland,3,40482946,2101,-10460,2251,-4980,1596,1645,-14548,2311,-8843,2269,LUCAS_polygon,NA,
000000000000000039e1_0,Woodland,3,39803032,1749,-13145,2157,-7516,2082,1836,-14431,9670,-7860,11892,LUCAS_polygon,NA,
000000000000000039fd_0,Woodland,3,39622978,1623,-15183,2166,-9356,1997,1669,-14872,2255,-8912,1974,LUCAS_polygon,NA,
00000000000000003a2a_0,Woodland,3,39842996,1929,-12942,1984,-6708,2044,2000,-14053,2372,-7028,2130,LUCAS_polygon,NA,
00000000000000003a6a_0,Woodland,3,39622996,1701,-15075,1962,-8863,2001,1783,-15085,2326,-8458,1868,LUCAS_polygon,NA,
00000000000000003b3c_0,Woodland,3,40643062,1630,-13648,3810,-8374,4083,1550,-14140,2139,-9120,1943,LUCAS_polygon,NA,
00000000000000003bd1_0,Woodland,3,40462930,1653,-12619,2415,-7636,1686,1634,-13934,1827,-8526,1969,LUCAS_polygon,NA,
00000000000000003d3f_0,Woodland,3,39623104,1647,-15827,2525,-9608,2554,1868,-12114,2165,-6486,1849,LUCAS_polygon,NA,
00000000000000003d41_0,Woodland,3,40643002,1772,-13021,1915,-7346,1826,1760,-14764,2111,-8390,2192,LUCAS_polygon,NA,
00000000000000003d42_0,Woodland,3,40062958,1684,-13597,2281,-8075,1853,1738,-13202,2128,-7596,2052,LUCAS_polygon,NA,
00000000000000003d69_0,Woodland,3,39683114,1510,-13272,2040,-8790,1757,1394,-14462,2147,-10374,1835,LUCAS_polygon,NA,
00000000000000003d95_0,Woodland,3,39643002,1962,-14600,2319,-7441,1952,1813,-14443,2668,-7968,2216,LUCAS_polygon,NA,
00000000000000003da6_0,Woodland,3,40183134,1672,-12552,2070,-7508,1852,1626,-14456,1937,-8892,1753,LUCAS_polygon,NA,
00000000000000003da7_0,Woodland,3,40863002,1818,-12970,2123,-7133,1980,1696,-14032,2259,-8274,1807,LUCAS_polygon,NA,
00000000000000003e1b_0,Woodland,3,40543142,1771,-12449,1974,-7028,2041,1555,-14353,2341,-9231,1702,LUCAS_polygon,NA,
00000000000000003e30_0,Woodland,3,39463106,1893,-12328,1933,-6512,1810,1582,-13654,2452,-8632,1763,LUCAS_polygon,NA,
00000000000000003e94_0,Woodland,3,40182940,1848,-12994,2351,-7032,2021,1544,-16549,2565,-10719,2013,LUCAS_polygon,NA,
00000000000000003ead_0,Woodland,3,40243030,1700,-12698,2104,-7468,1925,1802,-13218,2505,-7336,1840,LUCAS_polygon,NA,
00000000000000003ec1_0,Woodland,3,40823004,1763,-14543,2190,-8250,1934,1738,-15141,1918,-8710,2018,LUCAS_polygon,NA,
00000000000000003ed8_0,Woodland,3,40043006,1930,-12551,2049,-6503,1879,1533,-16438,1986,-10725,2025,LUCAS_polygon,NA,
00000000000000003f56_0,Woodland,3,39342958,1623,-13803,2280,-8502,1759,1743,-13436,2172,-7709,1943,LUCAS_polygon,NA,
00000000000000003f59_0,Woodland,3,39823120,1808,-12721,2154,-7034,1873,1745,-12592,2191,-7215,2039,LUCAS_polygon,NA,
00000000000000003f9a_0,Woodland,3,40262962,1724,-13301,2063,-7715,1903,1638,-13969,2488,-8527,2040,LUCAS_polygon,NA,
00000000000000003fc8_0,Woodland,3,39683136,1697,-12995,2022,-7658,1851,1683,-12901,2203,-7664,1680,LUCAS_polygon,NA,
00000000000000004295_0,Woodland,3,40843144,1695,-13696,2083,-8079,1998,1789,-14143,1847,-7905,1982,LUCAS_polygon,NA,
000000000000000042b8_0,Woodland,3,39703098,1731,-13792,2134,-7969,1928,1784,-14217,2065,-7971,1720,LUCAS_polygon,NA,
000000000000000042cb_0,Woodland,3,40602940,1673,-13163,2202,-7870,1902,1682,-14892,2413,-8852,1918,LUCAS_polygon,NA,
000000000000000043a7_0,Woodland,3,40762936,1957,-12877,2265,-6579,5574,1772,-14664,2371,-8274,2126,LUCAS_polygon,NA,
00000000000000004433_0,Woodland,3,39682934,1930,-11947,1853,-6189,1781,1679,-13447,1886,-8010,2119,LUCAS_polygon,NA,
0000000000000000448c_0,Woodland,3,39782962,1729,-13277,2082,-7681,1808,1637,-13774,2159,-8414,1842,LUCAS_polygon,NA,
00000000000000004764_0,Woodland,3,39403104,1519,-15321,2633,-10088,2076,1829,-12279,2004,-6715,1871,LUCAS_polygon,NA,
0000000000000000479d_0,Woodland,3,40183150,1638,-14341,1938,-8754,2207,1743,-14006,2096,-8034,1825,LUCAS_polygon,NA,
000000000000000047a1_0,Woodland,3,39422992,1830,-14290,2362,-7809,1825,1830,-14708,2368,-8039,1996,LUCAS_polygon,NA,
0000000000000000482d_0,Woodland,3,39643020,1701,-12597,2075,-7405,1975,1627,-12799,2337,-7867,1931,LUCAS_polygon,NA,
00000000000000004847_0,Woodland,3,39542988,1618,-13629,2350,-8423,1793,1678,-14890,2004,-8873,1812,LUCAS_polygon,NA,
00000000000000004884_0,Woodland,3,39563106,1709,-13732,2385,-8037,2030,1758,-13639,2116,-7759,2199,LUCAS_polygon,NA,
000000000000000048d9_0,Woodland,3,40423038,1613,-15884,2085,-9849,2016,1726,-16011,2713,-9276,2256,LUCAS_polygon,NA,
00000000000000004904_0,Woodland,3,39823156,1417,-13157,2023,-9283,1942,1518,-14337,2017,-9447,1872,LUCAS_polygon,NA,
0000000000000000c496_0,Woodland,3,40723052,1756,-15119,3814,-8612,4252,1688,-14417,2202,-8543,1970,LUCAS_polygon,NA,
0000000000000000c4ae_0,Woodland,3,40563068,1557,-13946,2096,-8957,5357,1752,-14535,2178,-8295,1972,LUCAS_polygon,NA,
0000000000000000c4bf_0,Woodland,3,40083132,1497,-13350,1790,-8918,1963,1410,-14669,10130,-10405,10695,LUCAS_polygon,NA,
0000000000000000c4e7_0,Woodland,3,39683178,1497,-13737,2228,-9175,1980,1553,-13923,2157,-8968,1900,LUCAS_polygon,NA,
0000000000000000c63e_0,Woodland,3,39523012,1603,-13399,2111,-8356,1900,1860,-12597,2083,-6774,2029,LUCAS_polygon,NA,
0000000000000000c703_0,Woodland,3,39982960,1762,-12978,2102,-7366,2010,1669,-14322,12868,-8579,14730,LUCAS_polygon,NA,
0000000000000000ca11_0,Woodland,3,39762964,1668,-12855,2047,-7708,1827,2155,-12587,2169,-5841,1917,LUCAS_polygon,NA,
0000000000000000ca26_0,Woodland,3,40363002,1600,-17734,2305,-11082,1860,1692,-15475,2326,-9148,2174,LUCAS_polygon,NA,
0000000000000000ca7b_0,Woodland,3,39983150,1728,-12965,1954,-7504,1972,1452,-16130,2021,-11106,1856,LUCAS_polygon,NA,
0000000000000000caaf_0,Woodland,3,40362938,1762,-12434,2655,-7055,2045,1496,-15954,2803,-10662,2572,LUCAS_polygon,NA,
0000000000000000cb3d_0,Woodland,3,40642994,1841,-12951,2176,-7034,1724,1741,-14740,2360,-8468,1963,LUCAS_polygon,NA,
0000000000000000cb59_0,Woodland,3,40123032,1768,-14601,2090,-8260,2138,1535,-16381,12986,-10669,14258,LUCAS_polygon,NA,
0000000000000000cbb0_0,Woodland,3,40722934,1563,-11308,2334,-7234,1879,1805,-13151,2122,-7284,1696,LUCAS_polygon,NA,
0000000000000000cce0_0,Woodland,3,40923134,1718,-13268,2337,-7722,1893,1600,-14283,1926,-8926,2028,LUCAS_polygon,NA,
0000000000000000cd50_0,Woodland,3,40363168,1518,-12707,1897,-8371,1797,1597,-13044,2322,-8166,2003,LUCAS_polygon,NA,
0000000000000000cd74_0,Woodland,3,40623154,1604,-14161,2372,-8831,1886,1747,-13729,1962,-7857,1825,LUCAS_polygon,NA,
0000000000000000cf27_0,Woodland,3,40423056,1834,-15012,1840,-8187,1629,1928,-14028,2386,-7276,2072,LUCAS_polygon,NA,
0000000000000000cf51_0,Woodland,3,40343130,1555,-13940,1814,-8967,2207,1603,-14582,13112,-9095,14901,LUCAS_polygon,NA,
0000000000000000cfc2_0,Woodland,3,39523066,1763,-12694,2196,-7200,2016,1738,-13955,2035,-8028,1908,LUCAS_polygon,NA,
0000000000000000cfec_0,Woodland,3,39863172,1547,-13088,2028,-8459,2130,1521,-14025,2187,-9220,1951,LUCAS_polygon,NA,
0000000000000000d002_0,Woodland,3,39482978,1847,-12251,2216,-6634,2032,1824,-12902,2055,-7073,1947,LUCAS_polygon,NA,
0000000000000000d004_0,Woodland,3,39543018,1982,-11313,2142,-5708,1942,1617,-14204,2322,-8784,1731,LUCAS_polygon,NA,
0000000000000000d034_0,Woodland,3,40422998,1747,-15467,2751,-8855,2123,1725,-14484,2477,-8397,2210,LUCAS_polygon,NA,
0000000000000000d0ab_0,Woodland,3,40522960,1537,-12500,2108,-8134,1983,1713,-13773,2102,-8040,1812,LUCAS_polygon,NA,
0000000000000000d0b4_0,Woodland,3,39602980,1990,-11637,2581,-5848,2008,1713,-14272,2109,-8332,1812,LUCAS_polygon,NA,
0000000000000000d151_0,Woodland,3,40323026,2616,-11370,2113,-4346,1919,1578,-17241,2333,-10926,2406,LUCAS_polygon,NA,
0000000000000000d1ab_0,Woodland,3,40363116,1787,-14084,2148,-7883,2126,1566,-15899,2418,-10150,1891,LUCAS_polygon,NA,
0000000000000000d359_0,Woodland,3,39883160,1506,-14542,1887,-9657,1861,1527,-14589,2021,-9552,1905,LUCAS_polygon,NA,
0000000000000000d3c4_0,Woodland,3,40002952,1784,-12255,2042,-6868,1780,1510,-14780,2150,-9789,1938,LUCAS_polygon,NA,
0000000000000000d3e5_0,Woodland,3,39702954,1724,-13163,2268,-7636,1986,1681,-15372,2048,-9144,1993,LUCAS_polygon,NA,
0000000000000000d465_0,Woodland,3,39543150,1765,-12404,1999,-7029,1744,1557,-16694,2557,-10720,2185,LUCAS_polygon,NA,
0000000000000000d4c1_0,Woodland,3,39422998,1692,-15299,2223,-9044,1980,1616,-16757,2389,-10369,1660,LUCAS_polygon,NA,
0000000000000000d4e6_0,Woodland,3,40763052,1472,-13428,3734,-9125,3981,1562,-13761,2111,-8810,1512,LUCAS_polygon,NA,
0000000000000000d513_0,Woodland,3,40423160,1697,-13123,5749,-7731,11169,1485,-13943,13183,-9387,14885,LUCAS_polygon,NA,
0000000000000000d519_0,Woodland,3,40603048,1593,-15993,7801,-10040,10360,1461,-17847,2340,-12218,2056,LUCAS_polygon,NA,
0000000000000000d6be_0,Woodland,3,40683154,1780,-12868,2371,-7228,2121,1514,-14825,2241,-9791,2163,LUCAS_polygon,NA,
0000000000000000d964_0,Woodland,3,40782952,1623,-14433,9850,-8890,11037,1762,-13597,2497,-7715,1974,LUCAS_polygon,NA,
0000000000000000d99e_0,Woodland,3,40302964,1664,-13779,2377,-8279,1897,1964,-13146,2266,-6694,2293,LUCAS_polygon,NA,
0000000000000000d9c3_0,Woodland,3,40623172,1504,-13706,1993,-9115,2057,1539,-13281,2010,-8628,1705,LUCAS_polygon,NA,
0000000000000000d9e4_0,Woodland,3,40283016,1925,-12350,2015,-6415,2034,1605,-15903,2368,-9907,2066,LUCAS_polygon,NA,
0000000000000000dc69_0,Woodland,3,40463160,1792,-13045,9485,-7279,10964,1624,-15172,2273,-9343,1778,LUCAS_polygon,NA,
0000000000000000dcbd_0,Woodland,3,39463120,1577,-14087,2094,-8934,1776,1681,-14443,2118,-8591,1990,LUCAS_polygon,NA,
0000000000000000deb0_0,Woodland,3,40222954,1755,-13758,2000,-7840,1961,1861,-13611,2439,-7312,1599,LUCAS_polygon,NA,
0000000000000000deff_0,Woodland,3,40023144,1545,-14227,1847,-9210,1801,1471,-15226,1905,-10352,1807,LUCAS_polygon,NA,
0000000000000000df34_0,Woodland,3,39843158,1384,-14401,1984,-10405,1788,1480,-13807,2216,-9330,1958,LUCAS_polygon,NA,
0000000000000000dfa7_0,Woodland,3,39642976,1649,-14753,2347,-8949,1774,1635,-14143,9843,-8650,11333,LUCAS_polygon,NA,
0000000000000000e293_0,Woodland,3,39523030,1719,-13412,2313,-7800,1923,1719,-12956,2102,-7535,1768,LUCAS_polygon,NA,
0000000000000000e3c2_0,Woodland,3,39302986,1631,-13786,2503,-8453,1931,1681,-13393,1977,-7965,2169,LUCAS_polygon,NA,
0000000000000000e3fc_0,Woodland,3,40143110,1465,-13840,1941,-9444,1930,1468,-13404,1974,-9133,1963,LUCAS_polygon,NA,
0000000000000000e55c_0,Woodland,3,39902980,1687,-12340,2250,-7316,1855,1662,-14911,2529,-8971,1922,LUCAS_polygon,NA,
0000000000000000e568_0,Woodland,3,39523110,1610,-13719,2028,-8521,1954,1700,-12658,2055,-7445,2005,LUCAS_polygon,NA,
0000000000000000e6b9_0,Woodland,3,39762996,2033,-12689,2029,-6240,2480,1911,-14072,2469,-7364,1948,LUCAS_polygon,NA,
0000000000000000e77a_0,Woodland,3,40042970,1739,-13901,2050,-7993,1926,1628,-15786,2215,-9695,1787,LUCAS_polygon,NA,
0000000000000000e84c_0,Woodland,3,40702988,1681,-15584,10245,-9273,11764,2056,-13217,2578,-6428,2102,LUCAS_polygon,NA,
0000000000000000e856_0,Woodland,3,40043136,1740,-12338,2269,-7092,1863,1516,-14654,2392,-9668,2097,LUCAS_polygon,NA,
0000000000000000e8b2_0,Woodland,3,40223116,1674,-14036,2451,-8385,1894,1621,-13838,1786,-8538,2015,LUCAS_polygon,NA,
0000000000000000e90a_0,Woodland,3,40143154,1577,-14446,2017,-9163,2079,1553,-13818,12459,-8896,11371,LUCAS_polygon,NA,
0000000000000000e972_0,Woodland,3,39722952,1686,-13093,2315,-7766,1909,1780,-14128,2265,-7937,2001,LUCAS_polygon,NA,
0000000000000000ea02_0,Woodland,3,39463172,1714,-15299,2020,-8924,1717,1740,-13353,2174,-7674,1991,LUCAS_polygon,NA,
0000000000000000ece5_0,Woodland,3,39943122,1714,-14041,2068,-8194,1792,1909,-13580,2358,-7114,2087,LUCAS_polygon,NA,
0000000000000000ed10_0,Woodland,3,39642992,1565,-14731,2010,-9415,2142,1819,-13103,2229,-7202,2298,LUCAS_polygon,NA,
0000000000000000ed32_0,Woodland,3,40203018,1636,-13785,2376,-8427,1912,1922,-12344,2217,-6423,2155,LUCAS_polygon,NA,
0000000000000000ee2f_0,Woodland,3,39643134,1619,-13109,2127,-8097,1788,1605,-13194,2145,-8220,1865,LUCAS_polygon,NA,
0000000000000000f208_0,Woodland,3,40523072,1893,-13368,2121,-7062,1837,1818,-14703,2124,-8089,1754,LUCAS_polygon,NA,
0000000000000000f2ab_0,Woodland,3,40663036,2150,-14448,9798,-6720,11700,1569,-16723,2674,-10660,2203,LUCAS_polygon,NA,
0000000000000000f2f7_0,Woodland,3,39603080,1710,-13742,2282,-8038,1985,1685,-14787,2580,-8776,2151,LUCAS_polygon,NA,
0000000000000000f30c_0,Woodland,3,40722998,1782,-14418,9398,-8093,10940,1840,-13408,2102,-7285,2223,LUCAS_polygon,NA,
