system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
000000000000000014e5_0,Grassland,5,50803106,1506,-21282,11091,-14133,13013,1580,-21389,4839,-13534,2326,LUCAS_polygon,NA,
0000000000000000158e_0,Grassland,5,51223070,1724,-18121,4463,-10509,4481,2174,-17869,3446,-8219,2802,LUCAS_polygon,NA,
0000000000000000185b_0,Grassland,5,51323018,1464,-17235,2896,-11776,1895,1698,-19816,2430,-11670,2241,LUCAS_polygon,NA,
00000000000000001862_0,Grassland,5,51443016,1520,-17594,2916,-11575,2210,1430,-19818,3109,-13858,2219,LUCAS_polygon,NA,
0000000000000000187b_0,Grassland,5,51003044,1456,-17635,8631,-12112,10507,1529,-19597,2878,-12819,2137,LUCAS_polygon,NA,
0000000000000000187e_0,Grassland,5,51503024,1569,-18184,3464,-11591,2363,1529,-18932,3368,-12381,2398,LUCAS_polygon,NA,
000000000000000018ee_0,Grassland,5,51063160,1474,-19953,3064,-13532,2040,1479,-21303,2993,-14408,2350,LUCAS_polygon,NA,
000000000000000019a9_0,Grassland,5,50783090,1537,-19044,4515,-12391,2273,1595,-20565,3732,-12892,2219,LUCAS_polygon,NA,
00000000000000001bd7_0,Grassland,5,51262990,1550,-19313,3051,-12462,2305,1662,-18928,3357,-11392,2019,LUCAS_polygon,NA,
00000000000000001d2a_0,Grassland,5,50623102,1464,-20308,2949,-13867,1922,1550,-20092,3473,-12964,2203,LUCAS_polygon,NA,
00000000000000001d5a_0,Grassland,5,51983016,1523,-17576,2336,-11544,2150,1516,-17809,3227,-11750,2570,LUCAS_polygon,NA,
00000000000000001e2f_0,Grassland,5,50702998,1393,-19784,3269,-14206,2609,1506,-20844,3446,-13844,2562,LUCAS_polygon,NA,
00000000000000001e31_0,Grassland,5,51963006,1482,-18428,2962,-12435,2214,1591,-17601,3132,-11060,2411,LUCAS_polygon,NA,
00000000000000002225_0,Grassland,5,50563144,1780,-18566,2651,-10431,2255,1635,-19624,2414,-12003,1787,LUCAS_polygon,NA,
00000000000000002230_0,Grassland,5,51723050,1575,-16904,2241,-10736,2210,1583,-17594,2566,-11115,2206,LUCAS_polygon,NA,
0000000000000000224f_0,Grassland,5,50503120,1452,-18139,2488,-12489,2081,1631,-18299,2941,-11218,2269,LUCAS_polygon,NA,
0000000000000000226f_0,Grassland,5,51723090,1598,-20143,3754,-12605,3808,1699,-21834,4491,-12847,2334,LUCAS_polygon,NA,
00000000000000002273_0,Grassland,5,51983076,1480,-19827,3382,-13397,1975,1445,-20253,4186,-14017,2126,LUCAS_polygon,NA,
000000000000000022b7_0,Grassland,5,51663088,1395,-19382,3885,-13893,3677,1526,-19392,3065,-12706,2459,LUCAS_polygon,NA,
000000000000000022b8_0,Grassland,5,50923032,1511,-18172,2977,-12030,1810,1607,-17732,3233,-11033,2168,LUCAS_polygon,NA,
00000000000000002434_0,Grassland,5,50943214,1529,-20780,3037,-13586,2273,1480,-21768,4069,-14705,2327,LUCAS_polygon,NA,
000000000000000026c1_0,Grassland,5,51183176,1658,-17787,2887,-10726,2510,1585,-18772,3038,-11847,2259,LUCAS_polygon,NA,
000000000000000026c2_0,Grassland,5,51383016,1468,-17078,2064,-11633,1940,1550,-18972,2683,-12239,1916,LUCAS_polygon,NA,
000000000000000026c5_0,Grassland,5,51543080,1582,-19978,4024,-12631,3740,1619,-20526,3243,-12679,2537,LUCAS_polygon,NA,
000000000000000026d7_0,Grassland,5,50642978,1436,-21105,2784,-14697,2170,1433,-19743,2729,-13781,2279,LUCAS_polygon,NA,
000000000000000026e8_0,Grassland,5,51943074,1537,-19448,2853,-12655,2328,1542,-19557,3265,-12686,2061,LUCAS_polygon,NA,
00000000000000002701_0,Grassland,5,51083070,1705,-19413,4615,-11388,4505,1694,-20286,4219,-11973,3137,LUCAS_polygon,NA,
00000000000000002709_0,Grassland,5,51943078,1530,-15892,2467,-10384,2338,1413,-16243,2768,-11494,2750,LUCAS_polygon,NA,
00000000000000002712_0,Grassland,5,51523124,1508,-17877,3972,-11857,3919,1526,-18139,3328,-11890,2513,LUCAS_polygon,NA,
00000000000000002736_0,Grassland,5,50763026,1503,-17153,2940,-11409,2199,1549,-19348,2822,-12492,2256,LUCAS_polygon,NA,
0000000000000000288e_0,Grassland,5,50943196,1686,-18830,2846,-11172,2402,1652,-19779,3754,-11974,2429,LUCAS_polygon,NA,
00000000000000002bc7_0,Grassland,5,50963094,1540,-17884,3935,-11610,3877,1477,-18977,2682,-12847,1896,LUCAS_polygon,NA,
00000000000000002bcb_0,Grassland,5,52023082,1577,-17332,2785,-10987,2597,1735,-17481,3721,-10076,2099,LUCAS_polygon,NA,
00000000000000002bde_0,Grassland,5,51123098,1425,-20536,3924,-14407,3704,1657,-21431,4000,-12934,3753,LUCAS_polygon,NA,
00000000000000002bfd_0,Grassland,5,51043160,1642,-16114,2434,-9816,2235,1546,-18596,2852,-12029,2111,LUCAS_polygon,NA,
00000000000000002c02_0,Grassland,5,50963086,1565,-15386,3821,-9834,4075,1517,-17283,2334,-11395,2012,LUCAS_polygon,NA,
00000000000000002c2c_0,Grassland,5,50343216,1939,-17069,2886,-8801,2491,1756,-18707,3632,-10652,2429,LUCAS_polygon,NA,
00000000000000002cb1_0,Grassland,5,51163156,1691,-18347,2397,-10847,1985,1466,-19836,2726,-13529,2213,LUCAS_polygon,NA,
00000000000000002dc8_0,Grassland,5,51663062,1462,-18914,2640,-12937,2298,1474,-19493,2471,-13224,1908,LUCAS_polygon,NA,
0000000000000000311d_0,Grassland,5,50743014,1463,-20428,10112,-13966,10602,1557,-20103,2984,-12910,2245,LUCAS_polygon,NA,
00000000000000003128_0,Grassland,5,51863004,1598,-18247,2620,-11420,2283,1628,-17840,2531,-10960,2627,LUCAS_polygon,NA,
000000000000000031c1_0,Grassland,5,51583236,1462,-20732,2776,-14181,1842,1465,-20745,3340,-14162,2109,LUCAS_polygon,NA,
0000000000000000329d_0,Grassland,5,50863078,1452,-18992,4745,-13077,13404,1469,-19382,2868,-13194,2189,LUCAS_polygon,NA,
000000000000000032f5_0,Grassland,5,51123092,1562,-21261,4660,-13608,3759,1579,-22854,4313,-14475,2764,LUCAS_polygon,NA,
000000000000000035c6_0,Grassland,5,51963082,1962,-17066,2686,-8696,2417,1546,-19616,2582,-12691,2341,LUCAS_polygon,NA,
000000000000000035e5_0,Grassland,5,51263038,1557,-16809,2567,-10794,2793,1617,-17202,3243,-10641,2444,LUCAS_polygon,NA,
00000000000000003620_0,Grassland,5,51443120,1433,-19158,3615,-13369,3861,1563,-19461,3016,-12454,2422,LUCAS_polygon,NA,
00000000000000003625_0,Grassland,5,50703132,1499,-20490,11551,-13668,13036,1513,-20930,3177,-13835,2394,LUCAS_polygon,NA,
00000000000000003630_0,Grassland,5,50423184,1504,-18813,2732,-12505,1986,1341,-18178,2924,-13559,2246,LUCAS_polygon,NA,
000000000000000036af_0,Grassland,5,51383106,1596,-14588,3773,-9143,4149,1683,-15718,3004,-9340,2570,LUCAS_polygon,NA,
00000000000000003aa6_0,Grassland,5,51243028,2094,-13742,2251,-6563,2261,1570,-17722,2818,-11291,2638,LUCAS_polygon,NA,
00000000000000003aae_0,Grassland,5,51163010,1497,-16802,2670,-11226,2235,1584,-17572,2262,-11095,2044,LUCAS_polygon,NA,
00000000000000003abf_0,Grassland,5,50623132,1423,-12569,2035,-8832,1762,2588,-12549,2425,-4848,3443,LUCAS_polygon,NA,
00000000000000003ac3_0,Grassland,5,50603036,1744,-16638,2520,-9538,2650,1902,-18414,2898,-9680,2806,LUCAS_polygon,NA,
00000000000000003adc_0,Grassland,5,51582994,1528,-19446,3052,-12728,2401,1562,-19560,3177,-12523,2207,LUCAS_polygon,NA,
00000000000000003afb_0,Grassland,5,51303080,1548,-19102,4525,-12338,3796,1618,-20810,4276,-12860,2432,LUCAS_polygon,NA,
00000000000000003b11_0,Grassland,5,50423166,1475,-19118,2832,-12960,2512,1470,-19974,3523,-13592,2163,LUCAS_polygon,NA,
00000000000000003b1f_0,Grassland,5,51663242,1482,-19656,2972,-13261,2637,1529,-20029,3659,-13101,2185,LUCAS_polygon,NA,
00000000000000003b67_0,Grassland,5,51823212,1640,-19193,2959,-11699,2344,1478,-18852,2828,-12758,2377,LUCAS_polygon,NA,
00000000000000003b97_0,Grassland,5,51783072,1489,-18628,3606,-12508,2044,1508,-21781,3512,-14446,2802,LUCAS_polygon,NA,
00000000000000003c6a_0,Grassland,5,50843208,1573,-20919,2766,-13300,2131,1540,-19613,2540,-12733,2475,LUCAS_polygon,NA,
00000000000000003d13_0,Grassland,5,51083098,1667,-19875,3884,-11919,4036,1846,-20409,4136,-11054,2775,LUCAS_polygon,NA,
00000000000000003d1a_0,Grassland,5,51683114,1554,-19616,4287,-12619,4257,1627,-20724,3773,-12740,2509,LUCAS_polygon,NA,
00000000000000003fe1_0,Grassland,5,50703034,1854,-14705,2556,-7930,2953,1775,-17916,2643,-10091,1979,LUCAS_polygon,NA,
0000000000000000401f_0,Grassland,5,50863066,1679,-18977,2875,-11304,2068,1580,-19689,3800,-12461,2300,LUCAS_polygon,NA,
00000000000000004051_0,Grassland,5,51623022,1471,-17490,2556,-11889,2199,1435,-18771,4121,-13078,1880,LUCAS_polygon,NA,
00000000000000004060_0,Grassland,5,51683042,1525,-19432,3043,-12745,2272,1518,-19382,3180,-12765,2213,LUCAS_polygon,NA,
000000000000000040e8_0,Grassland,5,51943006,1474,-19056,2917,-12928,1913,1600,-19565,2902,-12231,2125,LUCAS_polygon,NA,
00000000000000004138_0,Grassland,5,51163048,1492,-17560,2901,-11771,2174,1435,-18529,3270,-12910,2710,LUCAS_polygon,NA,
0000000000000000418e_0,Grassland,5,50983030,1592,-16857,2128,-10587,1995,1573,-18927,2969,-12030,2451,LUCAS_polygon,NA,
000000000000000042db_0,Grassland,5,51722996,1622,-18803,3009,-11596,2472,1610,-18843,2396,-11705,2237,LUCAS_polygon,NA,
000000000000000044f1_0,Grassland,5,51603010,1760,-17778,2437,-10101,2061,1661,-17213,2355,-10362,1613,LUCAS_polygon,NA,
000000000000000044f7_0,Grassland,5,50883064,1516,-17139,2218,-11308,2044,1611,-19082,3125,-11843,2311,LUCAS_polygon,NA,
00000000000000004574_0,Grassland,5,51543086,1536,-20155,4280,-13123,3732,1452,-20552,2977,-14152,2194,LUCAS_polygon,NA,
0000000000000000466e_0,Grassland,5,50683092,1872,-21522,3056,-11495,2183,1361,-23022,4498,-16910,2650,LUCAS_polygon,NA,
00000000000000004707_0,Grassland,5,51403204,1434,-20480,3154,-14286,2096,1556,-19703,2651,-12659,2059,LUCAS_polygon,NA,
0000000000000000470d_0,Grassland,5,51063100,1567,-21396,5018,-13657,3924,1598,-22552,4321,-14115,2402,LUCAS_polygon,NA,
0000000000000000c23d_0,Grassland,5,51983022,1561,-18671,2483,-11962,2441,1761,-15412,2647,-8753,2380,LUCAS_polygon,NA,
0000000000000000c287_0,Grassland,5,50703052,1557,-18365,3179,-11795,2128,1641,-19537,3235,-11902,2223,LUCAS_polygon,NA,
0000000000000000c3d2_0,Grassland,5,50843088,1587,-17884,9955,-11271,14270,1670,-18443,3043,-11047,2040,LUCAS_polygon,NA,
0000000000000000c76c_0,Grassland,5,51303236,1467,-17937,3094,-12230,2425,1539,-19296,3719,-12535,2276,LUCAS_polygon,NA,
0000000000000000c793_0,Grassland,5,51463144,1770,-17344,4000,-9797,2512,1705,-17072,3372,-10011,2709,LUCAS_polygon,NA,
0000000000000000c7a5_0,Grassland,5,50723052,1583,-19950,3069,-12599,1962,1543,-20302,2832,-13154,2140,LUCAS_polygon,NA,
0000000000000000c7f2_0,Grassland,5,50803210,1492,-20574,3708,-13787,2061,1468,-22561,4041,-15369,2483,LUCAS_polygon,NA,
0000000000000000c8f7_0,Grassland,5,51443008,1493,-18886,4348,-12647,2333,1574,-19918,2470,-12656,1802,LUCAS_polygon,NA,
0000000000000000c8ff_0,Grassland,5,50943208,1413,-18591,2747,-13160,2452,1638,-15936,3076,-9728,2536,LUCAS_polygon,NA,
0000000000000000cc05_0,Grassland,5,51543098,1462,-18136,3557,-12406,3721,1592,-15659,3369,-9834,2570,LUCAS_polygon,NA,
0000000000000000cc09_0,Grassland,5,50863038,1588,-17509,2124,-11029,2081,1584,-15899,2641,-10039,2266,LUCAS_polygon,NA,
0000000000000000cc20_0,Grassland,5,50703016,1530,-18103,2715,-11832,2073,1658,-18115,2601,-10929,2034,LUCAS_polygon,NA,
0000000000000000cc25_0,Grassland,5,51083080,1481,-15388,3897,-10393,3978,1550,-16313,2460,-10526,1810,LUCAS_polygon,NA,
0000000000000000cc27_0,Grassland,5,51183122,1538,-18203,2918,-11835,2613,1638,-17021,2752,-10393,2263,LUCAS_polygon,NA,
0000000000000000cc5c_0,Grassland,5,51523074,1544,-19921,2969,-12904,2439,1476,-20665,2390,-14001,1772,LUCAS_polygon,NA,
0000000000000000cd51_0,Grassland,5,50863180,1408,-20117,3793,-14292,2291,1396,-21030,3501,-15069,2068,LUCAS_polygon,NA,
0000000000000000cde6_0,Grassland,5,51543000,1539,-18675,2867,-12136,2006,1524,-19437,3083,-12756,2217,LUCAS_polygon,NA,
0000000000000000ce4e_0,Grassland,5,51783010,1472,-19302,2682,-13109,2124,1655,-18945,3241,-11444,1648,LUCAS_polygon,NA,
0000000000000000cf1f_0,Grassland,5,50543220,1448,-17130,2564,-11831,2092,1434,-18540,3392,-12925,2356,LUCAS_polygon,NA,
0000000000000000d100_0,Grassland,5,51543032,1663,-15407,2061,-9266,2158,1618,-15328,2164,-9475,2073,LUCAS_polygon,NA,
0000000000000000d104_0,Grassland,5,50842998,1754,-16677,2205,-9505,2264,1800,-17160,2704,-9535,1960,LUCAS_polygon,NA,
0000000000000000d112_0,Grassland,5,50883100,1542,-19092,3780,-12378,3837,1582,-18842,2947,-11910,2515,LUCAS_polygon,NA,
0000000000000000d155_0,Grassland,5,51023060,1589,-18189,3533,-11445,2129,1578,-19341,3361,-12258,2056,LUCAS_polygon,NA,
0000000000000000d159_0,Grassland,5,50883216,1425,-18475,2733,-12968,2391,1475,-19679,3242,-13344,2202,LUCAS_polygon,NA,
0000000000000000d260_0,Grassland,5,51943012,1443,-17993,2803,-12470,2540,1358,-18959,3157,-13959,2575,LUCAS_polygon,NA,
0000000000000000d2ae_0,Grassland,5,51643090,1486,-20608,4695,-13869,3670,1445,-20593,3644,-14254,2326,LUCAS_polygon,NA,
0000000000000000d2b6_0,Grassland,5,51183184,1581,-18701,3745,-11828,2244,1521,-18838,4994,-12382,2905,LUCAS_polygon,NA,
0000000000000000d2c3_0,Grassland,5,51322996,1513,-19736,3001,-13048,2221,1496,-19140,2960,-12797,2326,LUCAS_polygon,NA,
0000000000000000d34a_0,Grassland,5,51583080,1598,-19635,3637,-12287,2484,1650,-20697,3884,-12545,2604,LUCAS_polygon,NA,
0000000000000000d5e9_0,Grassland,5,51583146,1495,-15602,2731,-10438,2085,1498,-16759,2933,-11190,2411,LUCAS_polygon,NA,
0000000000000000d5f0_0,Grassland,5,50683048,2405,-14324,2241,-5956,1833,1779,-17090,2299,-9607,3050,LUCAS_polygon,NA,
0000000000000000d5fb_0,Grassland,5,51843116,1586,-17587,2974,-11086,2824,1631,-18767,3578,-11509,2574,LUCAS_polygon,NA,
0000000000000000d60b_0,Grassland,5,50963144,1446,-18206,2970,-12592,2302,1545,-19529,2836,-12639,2130,LUCAS_polygon,NA,
0000000000000000d61e_0,Grassland,5,51403012,1509,-18654,2963,-12362,1873,1543,-18563,5047,-12031,2190,LUCAS_polygon,NA,
0000000000000000d626_0,Grassland,5,50943116,1816,-19804,4547,-10908,3116,1893,-22370,4888,-11818,3322,LUCAS_polygon,NA,
0000000000000000d6ca_0,Grassland,5,50863224,1484,-16572,2057,-11164,1759,1577,-15276,2354,-9684,2215,LUCAS_polygon,NA,
0000000000000000d781_0,Grassland,5,51963114,1665,-22333,7010,-13412,10004,1796,-20848,4543,-11610,2569,LUCAS_polygon,NA,
0000000000000000db42_0,Grassland,5,51563142,1579,-18720,2590,-11856,2360,1624,-16738,3269,-10304,2254,LUCAS_polygon,NA,
0000000000000000db4c_0,Grassland,5,50722994,1487,-17618,2752,-11851,2125,1494,-18919,3587,-12665,2251,LUCAS_polygon,NA,
0000000000000000db70_0,Grassland,5,50723002,1430,-18690,2814,-13069,2788,1556,-18595,2338,-11951,2002,LUCAS_polygon,NA,
0000000000000000dc0e_0,Grassland,5,50543016,1515,-17485,3607,-11544,2298,1336,-18811,3477,-14085,2463,LUCAS_polygon,NA,
0000000000000000dc1e_0,Grassland,5,51183198,1513,-19448,3060,-12850,2321,1554,-20150,3932,-12968,2423,LUCAS_polygon,NA,
0000000000000000dc63_0,Grassland,5,51503018,1452,-17395,3651,-11979,2136,1754,-19074,3224,-10873,1923,LUCAS_polygon,NA,
0000000000000000dd38_0,Grassland,5,51223232,1492,-17589,3562,-11788,2338,1498,-18773,2850,-12536,2702,LUCAS_polygon,NA,
0000000000000000e013_0,Grassland,5,51223024,1683,-17590,2187,-10452,2440,1639,-18311,2898,-11173,2268,LUCAS_polygon,NA,
0000000000000000e014_0,Grassland,5,51843064,1471,-18431,2979,-12528,2007,1419,-17944,2517,-12644,2224,LUCAS_polygon,NA,
0000000000000000e023_0,Grassland,5,51683076,1666,-18172,2939,-10909,2436,1693,-20283,2530,-11977,2151,LUCAS_polygon,NA,
0000000000000000e0fd_0,Grassland,5,52042996,1490,-19233,2648,-12908,2255,1513,-19530,2709,-12912,1956,LUCAS_polygon,NA,
0000000000000000e161_0,Grassland,5,51903000,1504,-18451,3342,-12264,1947,1453,-18405,2887,-12669,2200,LUCAS_polygon,NA,
0000000000000000e164_0,Grassland,5,52183000,1544,-18513,2385,-11991,2575,1453,-20431,2960,-14060,2241,LUCAS_polygon,NA,
0000000000000000e51e_0,Grassland,5,51543068,1450,-16857,2507,-11625,1964,1465,-19938,3287,-13606,2670,LUCAS_polygon,NA,
0000000000000000e557_0,Grassland,5,51043124,1510,-19838,2930,-13142,2167,1611,-19177,3255,-11903,2273,LUCAS_polygon,NA,
0000000000000000e613_0,Grassland,5,50603112,1574,-21795,3225,-13849,2334,1487,-23305,4736,-15669,2577,LUCAS_polygon,NA,
0000000000000000e6b0_0,Grassland,5,51783118,1552,-18396,3085,-11849,2399,1514,-19395,3615,-12814,1996,LUCAS_polygon,NA,
0000000000000000e6ec_0,Grassland,5,50423144,1509,-19884,3208,-13179,2637,1553,-20443,3372,-13163,2340,LUCAS_polygon,NA,
0000000000000000e9f2_0,Grassland,5,51983106,1730,-18556,8439,-10726,10406,1516,-19630,3743,-12953,2100,LUCAS_polygon,NA,
0000000000000000e9fb_0,Grassland,5,50863026,1564,-16209,2709,-10365,2064,1611,-16791,2607,-10424,1837,LUCAS_polygon,NA,
0000000000000000ea15_0,Grassland,5,51723062,1464,-16701,2279,-11409,1784,1432,-18190,2615,-12701,2109,LUCAS_polygon,NA,
0000000000000000ea19_0,Grassland,5,51163228,2159,-15802,1904,-7318,2786,1611,-17670,2640,-10967,2459,LUCAS_polygon,NA,
0000000000000000eb22_0,Grassland,5,50903214,1447,-19844,2819,-13712,2017,1451,-19928,3545,-13736,2274,LUCAS_polygon,NA,
0000000000000000ebc6_0,Grassland,5,51063018,1437,-18535,4581,-12897,10106,1510,-18541,2810,-12283,2164,LUCAS_polygon,NA,
0000000000000000ec22_0,Grassland,5,51043096,1525,-19586,4015,-12845,3988,1503,-20151,3742,-13408,2357,LUCAS_polygon,NA,
0000000000000000eeda_0,Grassland,5,51583088,1572,-20600,4600,-13103,4106,1528,-20561,4144,-13460,2286,LUCAS_polygon,NA,
0000000000000000eedf_0,Grassland,5,50923006,1649,-17265,2402,-10473,2595,1675,-15945,2638,-9521,2016,LUCAS_polygon,NA,
0000000000000000eee1_0,Grassland,5,50903062,1540,-16867,5322,-10951,11568,1809,-18224,2887,-10072,2156,LUCAS_polygon,NA,
0000000000000000efd3_0,Grassland,5,51803094,1548,-19210,2899,-12406,2230,1571,-20417,6420,-12997,10544,LUCAS_polygon,NA,
0000000000000000f3a9_0,Grassland,5,51583018,1606,-17062,2529,-10623,2172,1416,-17546,2691,-12388,2023,LUCAS_polygon,NA,
0000000000000000f3d4_0,Grassland,5,51143158,1601,-15085,2389,-9423,2364,1484,-17673,2725,-11913,2182,LUCAS_polygon,NA,
0000000000000000f3f6_0,Grassland,5,50903200,1702,-16206,2594,-9522,2177,1685,-17869,2781,-10606,2312,LUCAS_polygon,NA,
0000000000000000f48e_0,Grassland,5,51503096,1477,-17171,3751,-11622,3859,1647,-17791,2583,-10799,2308,LUCAS_polygon,NA,
0000000000000000f5b4_0,Grassland,5,50843042,1478,-18644,2625,-12616,2028,1504,-20148,3793,-13398,2038,LUCAS_polygon,NA,
0000000000000000f622_0,Grassland,5,51803004,1457,-19886,3680,-13649,2277,1464,-20542,8097,-14034,10223,LUCAS_polygon,NA,
0000000000000000f89c_0,Grassland,5,50743072,1621,-19435,2667,-11989,2979,1779,-21302,3137,-11973,2509,LUCAS_polygon,NA,
0000000000000000f95d_0,Grassland,5,50763082,1584,-19116,3220,-12065,2156,1504,-19694,3317,-13098,2001,LUCAS_polygon,NA,
0000000000000000f9a3_0,Grassland,5,51203114,1815,-18363,4141,-10115,2895,1924,-16917,2886,-8793,2904,LUCAS_polygon,NA,
0000000000000000fd76_0,Grassland,5,51443142,1987,-18174,3385,-9149,2921,1825,-19177,3958,-10509,3393,LUCAS_polygon,NA,
0000000000000000fda7_0,Grassland,5,50622980,1530,-20260,3193,-13244,2102,1422,-18989,3646,-13356,2234,LUCAS_polygon,NA,
0000000000000000fde4_0,Grassland,5,51863114,1596,-18944,3206,-11869,2579,1501,-19803,3357,-13190,2557,LUCAS_polygon,NA,
0000000000000000fe44_0,Grassland,5,51803210,1661,-20616,2942,-12413,2662,1551,-20963,8805,-13516,10371,LUCAS_polygon,NA,
0000000000000000feb8_0,Grassland,5,50683110,1707,-18902,3711,-11072,2698,1663,-18557,3828,-11157,2582,LUCAS_polygon,NA,
0000000000000000ff57_0,Grassland,5,51563016,1530,-18715,2813,-12235,2224,1422,-18413,3182,-12948,2239,LUCAS_polygon,NA,
0000000000000000ff8f_0,Grassland,5,51863014,1465,-18523,2703,-12646,2128,1408,-18627,3621,-13229,2318,LUCAS_polygon,NA,
000000000000000102a3_0,Grassland,5,51903072,1842,-18597,4401,-10096,2261,1541,-18467,4187,-11984,2567,LUCAS_polygon,NA,
000000000000000102b7_0,Grassland,5,51263166,1563,-19315,2514,-12360,2104,1493,-19434,3144,-13014,2150,LUCAS_polygon,NA,
000000000000000102ba_0,Grassland,5,51503112,1471,-20835,3779,-14159,3671,1475,-21656,3258,-14683,2452,LUCAS_polygon,NA,
000000000000000102c0_0,Grassland,5,50283220,1519,-17448,2620,-11489,2167,1579,-19394,2971,-12286,2206,LUCAS_polygon,NA,
00000000000000010343_0,Grassland,5,51523186,1720,-18581,3608,-10806,2764,1725,-20251,4876,-11742,2498,LUCAS_polygon,NA,
000000000000000103b4_0,Grassland,5,52123016,1429,-18371,3405,-12857,2113,1536,-20624,2837,-13426,2239,LUCAS_polygon,NA,
000000000000000103bc_0,Grassland,5,50783114,1684,-19491,11484,-11574,13930,1546,-19212,3562,-12426,3069,LUCAS_polygon,NA,
000000000000000103ed_0,Grassland,5,50803092,1550,-19827,6569,-12789,10411,1551,-21310,3740,-13739,1983,LUCAS_polygon,NA,
0000000000000001079f_0,Grassland,5,50543206,1402,-20286,2870,-14470,2257,1476,-21193,2745,-14357,1991,LUCAS_polygon,NA,
000000000000000107a1_0,Grassland,5,50703108,1529,-20634,3120,-13497,1872,1443,-22310,3998,-15463,1915,LUCAS_polygon,NA,
000000000000000107a4_0,Grassland,5,51623098,1434,-14878,4134,-10372,4037,1441,-21913,4136,-15204,3149,LUCAS_polygon,NA,
000000000000000107a8_0,Grassland,5,51803092,1691,-18554,3268,-10974,2585,1792,-19727,9396,-11009,10857,LUCAS_polygon,NA,
000000000000000107d6_0,Grassland,5,50563078,1554,-19989,7025,-12861,10776,1615,-19913,3373,-12331,2083,LUCAS_polygon,NA,
000000000000000107e3_0,Grassland,5,51683090,1567,-19365,3566,-12358,3979,1406,-19566,3637,-13921,2342,LUCAS_polygon,NA,
0000000000000001090a_0,Grassland,5,51003134,1382,-18850,2403,-13639,2150,1656,-18042,3929,-10897,2203,LUCAS_polygon,NA,
00000000000000010c4f_0,Grassland,5,51703240,1447,-18912,3161,-13074,2757,1539,-20302,2824,-13191,2758,LUCAS_polygon,NA,
00000000000000010c84_0,Grassland,5,51343078,1687,-17888,3880,-10606,4019,1538,-18574,4050,-12076,1978,LUCAS_polygon,NA,
00000000000000010ca0_0,Grassland,5,50823188,1471,-19427,2805,-13207,2096,1471,-18925,3302,-12866,2155,LUCAS_polygon,NA,
00000000000000010cb5_0,Grassland,5,50803102,1810,-19885,10463,-10988,14195,2047,-20844,3411,-10182,2981,LUCAS_polygon,NA,
00000000000000010e9a_0,Grassland,5,50763146,1429,-17724,3217,-12405,2215,1437,-19447,3566,-13537,2035,LUCAS_polygon,NA,
00000000000000010fc2_0,Grassland,5,50703088,1519,-18948,2871,-12478,2156,1533,-21719,3512,-14171,2462,LUCAS_polygon,NA,
00000000000000011170_0,Grassland,5,50683128,1487,-19659,8868,-13222,13302,1623,-21213,3582,-13074,2067,LUCAS_polygon,NA,
0000000000000001119a_0,Grassland,5,51843128,1441,-18812,3251,-13058,2526,1455,-19672,3261,-13524,2492,LUCAS_polygon,NA,
000000000000000111a9_0,Grassland,5,50443154,1574,-21237,3041,-13496,1959,1457,-20089,2985,-13786,2396,LUCAS_polygon,NA,
000000000000000111b0_0,Grassland,5,50683074,1641,-20814,3450,-12682,1974,1514,-21596,3808,-14263,2001,LUCAS_polygon,NA,
000000000000000111e3_0,Grassland,5,50963014,1561,-19245,3000,-12329,2338,1561,-17436,3243,-11171,2363,LUCAS_polygon,NA,
000000000000000112a9_0,Grassland,5,51263124,1536,-20416,3605,-13287,2387,1643,-20328,3611,-12374,2298,LUCAS_polygon,NA,
00000000000000011398_0,Grassland,5,50783166,1453,-18095,2907,-12455,2762,1487,-19464,3816,-13089,2262,LUCAS_polygon,NA,
000000000000000113ab_0,Grassland,5,50823086,1563,-20753,7144,-13279,11350,1508,-20996,3580,-13921,1981,LUCAS_polygon,NA,
0000000000000001166a_0,Grassland,5,51203046,1847,-15286,2780,-8274,2098,1592,-16848,2336,-10586,2245,LUCAS_polygon,NA,
00000000000000011672_0,Grassland,5,50963022,1552,-18308,2181,-11797,1813,1541,-18164,2717,-11786,2327,LUCAS_polygon,NA,
00000000000000011699_0,Grassland,5,51683018,1446,-17058,2416,-11793,1960,1490,-18614,2320,-12495,1861,LUCAS_polygon,NA,
000000000000000116a4_0,Grassland,5,50703010,1429,-17359,2570,-12146,1995,1563,-17722,3050,-11337,2419,LUCAS_polygon,NA,
000000000000000116f8_0,Grassland,5,50543142,1468,-18495,3646,-12596,2632,1463,-19165,3347,-13102,2567,LUCAS_polygon,NA,
00000000000000003fe0_0,Bare land,6,51423214,1549,-19863,3561,-12827,2758,1730,-18210,4143,-10524,2773,LUCAS_polygon,NA,
0000000000000000dd17_0,Bare land,6,51463234,2655,-20954,3641,-7892,3321,1790,-22915,3950,-12801,2492,LUCAS_polygon,NA,
000000000000000103a2_0,Wetland,8,50763052,1530,-18010,3136,-11775,2288,1448,-20054,3714,-13849,2573,LUCAS_polygon,NA,
