system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000001311_0,Cropland,2,39202918,2065000,2851000,3551000,1538000,1614000,303,-362,-434,-320,-242,23,772,134,103,219,606,808,137,210,7,522,3437000,1915000,LUCAS_polygon,2860000,1639000,NA,
00000000000000001314_0,Cropland,2,37502726,1804000,2823000,3175000,1230000,1263000,325,-428,-485,-333,-144,156,799,177,102,287,759,809,163,244,8,305,3113000,1540000,LUCAS_polygon,2066000,1184000,NA,
0000000000000000144f_0,Cropland,2,38182844,1666000,2396000,2805000,1227000,1263000,277,-342,-394,-312,-258,45,744,157,108,247,635,779,194,243,49,228,2756000,1414000,LUCAS_polygon,2390000,1362000,NA,
000000000000000014a9_0,Cropland,2,38982828,1892000,3042000,3450500,1436500,1496000,271,-379,-405,-342,-251,18,381,157,118,197,471,819,248,172,26,192,3333500,1715000,LUCAS_polygon,2996500,1988000,NA,
00000000000000001530_0,Cropland,2,38102710,1382000,2318500,2729000,1100000,1028000,254,-443,-461,-302,-90,469,732,314,19,446,574,764,330,489,36,538,2725000,970000,LUCAS_polygon,1908000,1138500,NA,
00000000000000001547_0,Cropland,2,38202868,1392000,2436000,2770000,1260000,1225000,270,-323,-350,-287,-225,-103,172,144,93,198,616,737,152,633,69,93,2654000,1211000,LUCAS_polygon,2052000,1300000,NA,
00000000000000001593_0,Cropland,2,38302836,1860000,2494000,2882000,1508000,1345000,265,-394,-457,-356,-260,465,755,134,87,153,401,771,129,155,17,381,2949000,1771000,LUCAS_polygon,2706000,1889000,NA,
000000000000000015a1_0,Cropland,2,39162916,1360000,2732000,3122000,1261000,1143000,266,-388,-456,-352,-329,-32,705,279,119,437,705,836,285,707,50,273,3116000,1026000,LUCAS_polygon,2377000,1534000,NA,
000000000000000015a6_0,Cropland,2,37682906,1494500,2496000,3065000,1351000,1214000,308,-348,-469,-255,-172,388,698,161,23,282,644,736,162,245,23,253,3012500,1201000,LUCAS_polygon,1786000,1135500,NA,
000000000000000015cb_0,Cropland,2,38262702,1335000,2115000,2448000,1158000,1011000,152,-435,-467,-356,-287,-57,562,278,199,393,488,673,386,299,9,380,2450000,994000,LUCAS_polygon,2130000,1293000,NA,
0000000000000000160b_0,Cropland,2,37782784,1564000,2390000,2895000,1234000,1180000,280,-435,-460,-309,-260,-32,712,182,157,251,538,740,211,184,14,238,2893000,1308000,LUCAS_polygon,2167000,1276000,NA,
000000000000000016c1_0,Cropland,2,37962874,1439000,2163000,2834000,1231000,1197000,315,-343,-479,-274,-209,-123,746,109,71,213,656,748,106,266,4,71,2811000,1267000,LUCAS_polygon,2000000,1067000,NA,
000000000000000016ee_0,Cropland,2,38622922,1822500,2298000,2550500,1488500,1389000,271,-369,-405,-342,-298,54,739,119,93,173,374,785,130,173,7,325,2513000,1640500,LUCAS_polygon,2778500,1864500,NA,
00000000000000001742_0,Cropland,2,38182860,1692000,2491000,2771000,1410000,1268000,312,-366,-382,-300,-257,439,779,118,72,190,492,806,119,214,11,72,2654000,1586000,LUCAS_polygon,2334000,1322000,NA,
00000000000000001748_0,Cropland,2,39042744,1553000,2152500,2394000,1181000,1149000,261,-364,-401,-337,-250,-105,195,126,108,181,379,757,181,238,24,135,2259000,1350000,LUCAS_polygon,2309000,1723000,NA,
000000000000000017a2_0,Cropland,2,38482860,1511000,2304500,2694500,1316500,1209000,282,-423,-454,-343,-245,-101,666,150,129,203,496,735,146,235,7,398,2705500,1270500,LUCAS_polygon,2266500,1524000,NA,
00000000000000001993_0,Cropland,2,38102784,1719500,2460000,2820000,1304000,1314500,237,-376,-426,-344,-290,287,152,130,75,184,461,624,127,549,20,202,2772500,1454000,LUCAS_polygon,2738500,1789500,NA,
00000000000000001a42_0,Cropland,2,37722844,1358000,2930000,3279000,1272000,1193000,345,-409,-478,-235,-124,913,804,161,6,236,785,827,338,203,43,649,3355000,1113000,LUCAS_polygon,1837000,905000,NA,
00000000000000001ab3_0,Cropland,2,38522812,1737000,2884000,3147000,1347000,1306000,322,-356,-411,-319,-78,115,716,114,103,162,472,750,112,140,5,443,2975000,1504000,LUCAS_polygon,2683000,1686000,NA,
00000000000000001aca_0,Cropland,2,38162794,2108000,2713000,3228000,1432000,1483000,323,-362,-407,-339,-204,152,759,112,100,149,622,805,110,138,12,607,3183000,1872000,LUCAS_polygon,2482000,1425000,NA,
00000000000000001b1e_0,Cropland,2,37742916,1475500,2614000,3180500,1224500,1169500,259,-373,-465,-281,-196,229,654,173,75,394,624,719,519,214,30,100,3153000,1077500,LUCAS_polygon,1898500,1007000,NA,
00000000000000001b23_0,Cropland,2,37642726,1292000,2526000,3052500,1140500,1020500,260,-411,-455,-282,-170,531,753,227,-8,309,676,776,275,311,29,0,2965000,982500,LUCAS_polygon,1634500,844500,NA,
00000000000000001b54_0,Cropland,2,38522782,1594000,2159000,2486000,1267000,1271000,343,-424,-464,-370,-192,-13,800,144,122,186,663,818,162,151,17,690,2374000,1488000,LUCAS_polygon,2757000,2001000,NA,
00000000000000001bb1_0,Cropland,2,38842882,1763000,3304000,3783000,1330000,1404000,329,-327,-363,-115,-79,513,160,161,104,434,620,806,585,752,62,151,3620000,1102000,LUCAS_polygon,1785000,904000,NA,
00000000000000001c1a_0,Cropland,2,39082754,1374000,2068000,2359500,1274500,1109000,267,-415,-443,-337,-253,-122,688,145,115,169,423,762,153,159,10,311,2363000,1185000,LUCAS_polygon,2222000,1568000,NA,
00000000000000001c25_0,Cropland,2,38462884,1963000,2770000,3344500,1415500,1442000,306,-395,-416,-359,-222,-97,791,146,128,250,608,821,140,200,41,561,3403000,1773000,LUCAS_polygon,2675000,1728500,NA,
00000000000000001ce5_0,Cropland,2,37662706,1837500,2567000,2960000,1242000,1279500,337,-380,-442,-331,-214,140,772,104,71,191,723,800,103,223,15,71,2877500,1554000,LUCAS_polygon,2141000,1380000,NA,
00000000000000001cf8_0,Cropland,2,38082778,1559000,2219000,2545000,1374000,1232000,260,-408,-429,-336,-224,96,764,120,75,154,348,779,119,167,4,290,2574000,1477000,LUCAS_polygon,2378000,1525000,NA,
00000000000000001d6e_0,Cropland,2,37742710,1176000,2493000,3171500,1056500,976000,173,-361,-404,-343,-303,-227,733,403,306,473,695,746,366,476,77,237,3041000,830000,LUCAS_polygon,2033500,1098000,NA,
00000000000000001dcc_0,Cropland,2,37702754,1562000,2235500,2570500,1260000,1147000,292,-417,-440,-305,-218,417,728,153,50,177,539,748,157,193,16,84,2456500,1264500,LUCAS_polygon,2014500,1218000,NA,
00000000000000001e83_0,Cropland,2,39122882,1361000,2313000,2639500,1283000,1114500,298,-394,-428,-318,-234,-23,701,174,139,322,567,796,168,304,27,557,2546500,1106000,LUCAS_polygon,2067000,1269500,NA,
00000000000000001f4a_0,Cropland,2,38422754,1467500,2054500,2314500,1298000,1154500,262,-367,-419,-322,-223,-33,728,126,85,150,495,759,122,156,53,355,2292500,1311500,LUCAS_polygon,2147000,1349500,NA,
00000000000000002012_0,Cropland,2,38042914,1468500,2296000,2589500,1237000,1233000,313,-367,-417,-299,-81,441,695,127,42,259,541,718,115,265,48,235,2640500,1280500,LUCAS_polygon,2040000,1307000,NA,
00000000000000002055_0,Cropland,2,38082796,1464000,2705000,3256000,1236000,1176000,262,-360,-461,-274,-231,-146,802,193,140,455,673,831,431,211,34,655,3273000,1145000,LUCAS_polygon,2007000,1125000,NA,
00000000000000002067_0,Cropland,2,38102908,1877000,2755000,3041000,1347500,1387500,239,-360,-421,-328,-170,635,155,132,11,213,418,685,185,543,24,11,2810000,1537500,LUCAS_polygon,2740500,1996500,NA,
000000000000000020ea_0,Cropland,2,39082924,1905000,3114000,3451000,1432000,1479000,334,-300,-375,-224,-34,442,681,117,98,243,611,759,119,149,41,500,3426000,1649000,LUCAS_polygon,2047000,1102000,NA,
00000000000000002109_0,Cropland,2,39182898,1654000,2865000,3271000,1485500,1337500,332,-370,-406,-324,-150,310,733,144,119,224,624,798,147,163,15,452,3086000,1483500,LUCAS_polygon,2597500,1630000,NA,
000000000000000022cb_0,Cropland,2,38942726,1392000,2257000,2532000,1184000,1095000,279,-396,-451,-334,-205,81,769,217,147,326,590,792,290,263,26,590,2507000,1075000,LUCAS_polygon,2226000,1213000,NA,
000000000000000022ce_0,Cropland,2,38202922,1382000,2329000,2779000,1301000,1144000,275,-385,-427,-268,-216,-107,744,212,151,322,622,771,250,422,35,383,2669000,1106000,LUCAS_polygon,1721000,1076000,NA,
000000000000000022fe_0,Cropland,2,38002726,1513500,2408500,2685000,1255000,1148000,242,-369,-463,-346,-280,251,176,153,76,206,520,741,148,586,54,130,2570000,1241000,LUCAS_polygon,2344000,1439000,NA,
000000000000000023d2_0,Cropland,2,38102872,1709000,2532000,2833000,1420000,1342000,284,-386,-440,-351,-272,143,687,142,81,219,649,767,130,263,32,214,2851000,1622000,LUCAS_polygon,2447000,1688000,NA,
00000000000000002406_0,Cropland,2,38262746,1563000,2117000,2323000,1323000,1250000,256,-332,-376,-289,-208,266,633,84,38,127,359,727,82,133,14,248,2267000,1418000,LUCAS_polygon,2086000,1487000,NA,
0000000000000000241b_0,Cropland,2,38642802,1784000,2369000,2721000,1343000,1320000,315,-438,-474,-399,-278,-44,809,162,141,189,607,817,149,192,41,643,2671000,1622000,LUCAS_polygon,3138000,2159000,NA,
00000000000000002429_0,Cropland,2,37942944,1450000,2840000,3601000,1238000,1198000,324,-403,-501,-304,-190,95,797,216,124,577,705,832,534,213,17,619,3510000,966000,LUCAS_polygon,2071000,1078000,NA,
00000000000000002432_0,Cropland,2,37862932,1268500,2291500,2637000,1113500,1145000,248,-237,-333,-202,-138,275,211,190,118,544,658,740,559,728,49,118,2840500,841000,LUCAS_polygon,1640500,851500,NA,
0000000000000000244b_0,Cropland,2,38082894,1381000,2491000,2848000,1228000,1070000,312,-338,-402,-180,-94,353,731,184,105,334,654,742,158,429,26,196,2745000,913000,LUCAS_polygon,1475000,866000,NA,
000000000000000024d4_0,Cropland,2,39122928,1925000,2546000,2916000,1478000,1429000,311,-368,-413,-335,-232,-77,443,108,95,145,308,781,107,178,7,155,2692000,1746000,LUCAS_polygon,2840000,1991000,NA,
00000000000000002507_0,Cropland,2,39082798,1595000,2188000,2466000,1336000,1281000,288,-360,-469,-288,-243,-98,790,99,66,189,580,811,80,188,4,434,2501000,1428000,LUCAS_polygon,2188000,1510000,NA,
00000000000000002524_0,Cropland,2,38842864,2088000,2988500,3636500,1573000,1585500,217,-365,-433,-321,-270,187,592,194,137,238,381,665,189,214,48,279,3578500,1788500,LUCAS_polygon,2787500,1698000,NA,
0000000000000000258a_0,Cropland,2,38422826,1511000,2371000,2743000,1286000,1174000,235,-407,-450,-344,-257,-94,739,249,175,318,558,805,319,227,30,307,2635000,1167000,LUCAS_polygon,2414000,1306000,NA,
0000000000000000259e_0,Cropland,2,38102854,1638000,2473000,2665000,1228000,1239000,227,-380,-418,-334,-273,56,151,147,128,176,480,631,162,558,97,128,2654000,1209000,LUCAS_polygon,2488000,1527000,NA,
000000000000000025e9_0,Cropland,2,37622830,1604000,2295000,2660000,1392000,1237000,311,-369,-377,-294,-224,132,741,101,93,132,442,743,102,173,13,229,2559000,1323000,LUCAS_polygon,2114000,1439000,NA,
00000000000000002647_0,Cropland,2,38082922,1483500,2617000,2894500,1273500,1181000,324,-389,-512,-277,-58,214,626,161,114,308,514,751,121,206,11,191,2852500,1193500,LUCAS_polygon,2239500,1556500,NA,
000000000000000027a9_0,Cropland,2,38522776,1507000,2273000,2667000,1327000,1226000,279,-455,-476,-435,-316,-126,695,157,147,177,579,719,157,174,3,579,2672000,1395000,LUCAS_polygon,3072000,2089000,NA,
000000000000000027b1_0,Cropland,2,38362916,1556000,2369000,2661000,1212000,1182000,251,-313,-380,-196,-99,257,652,167,24,322,479,737,209,284,33,238,2503000,1137000,LUCAS_polygon,1995000,1149000,NA,
000000000000000027c5_0,Cropland,2,37522710,1726500,2623500,2979000,1255000,1362000,338,-423,-441,-353,-230,313,743,149,48,213,667,755,173,155,65,293,2801500,1628500,LUCAS_polygon,2622500,1634000,NA,
000000000000000027c9_0,Cropland,2,38842810,1568000,2340000,2683500,1276500,1174000,266,-403,-495,-359,-245,250,660,191,141,310,524,768,165,312,44,424,2584000,1289000,LUCAS_polygon,2726500,1720000,NA,
000000000000000027db_0,Cropland,2,38402820,1769000,2576000,2995000,1461000,1336000,300,-412,-446,-385,-280,98,733,147,98,184,547,772,153,163,10,518,2964000,1596000,LUCAS_polygon,2865000,1914000,NA,
000000000000000027f5_0,Cropland,2,37922736,1479000,2108000,2406500,1235500,1206000,159,-365,-423,-315,-219,154,497,212,87,287,386,576,213,352,67,135,2450000,1257500,LUCAS_polygon,2303000,1527500,NA,
0000000000000000285d_0,Cropland,2,37982782,1208000,2460000,2970000,1232000,1063000,295,-379,-447,-256,-195,272,793,127,-17,202,684,821,123,201,9,132,2973000,1124000,LUCAS_polygon,1475000,903000,NA,
00000000000000002905_0,Cropland,2,38582870,1643000,2473000,2759000,1389000,1277000,290,-365,-419,-290,-216,-6,776,117,90,176,546,805,114,200,12,401,2710000,1507000,LUCAS_polygon,2133000,1319000,NA,
00000000000000002943_0,Cropland,2,38242746,1712000,2333000,2673000,1313000,1280000,297,-368,-426,-321,-259,93,774,85,48,167,575,783,75,171,20,573,2612000,1487000,LUCAS_polygon,2498000,1655000,NA,
000000000000000029ec_0,Cropland,2,37542818,1546000,2436000,2748000,1413000,1276000,334,-379,-465,-286,-228,143,778,110,27,173,630,781,110,182,9,27,2628000,1476000,LUCAS_polygon,2153000,1546000,NA,
00000000000000002a2b_0,Cropland,2,38302720,1650000,2325500,2623000,1273500,1283500,283,-405,-459,-361,-288,-146,823,130,107,199,544,841,118,203,22,532,2618500,1564500,LUCAS_polygon,2606000,1714000,NA,
00000000000000002a6a_0,Cropland,2,38462830,2025000,2982000,3671000,1536000,1649000,275,-435,-469,-347,-187,98,779,180,129,220,644,813,381,188,28,614,3595000,1899000,LUCAS_polygon,2758000,1635000,NA,
00000000000000002aa2_0,Cropland,2,38102934,1298000,2485500,3078500,1172000,1110500,275,-370,-447,-269,-133,301,773,215,53,453,681,798,412,363,25,75,3046500,965500,LUCAS_polygon,1495500,800500,NA,
00000000000000002ad1_0,Cropland,2,38842842,1863000,3099000,3410000,1466000,1310000,342,-369,-401,-323,-99,193,707,122,100,277,616,749,111,240,18,618,3380000,1470000,LUCAS_polygon,2709000,1616000,NA,
00000000000000002b07_0,Cropland,2,38722826,2454500,3035000,3378500,1645500,1718500,240,-345,-431,-332,-295,-114,668,114,103,202,419,706,118,202,6,217,3364500,2068500,LUCAS_polygon,3214500,1993500,NA,
00000000000000002b09_0,Cropland,2,38822848,2042000,2682000,2984000,1454000,1456500,309,-398,-427,-367,-285,-166,203,161,138,204,502,805,156,639,19,232,2937000,1709000,LUCAS_polygon,3397000,2388500,NA,
00000000000000002b59_0,Cropland,2,38142730,1787500,2312500,2535000,1312000,1287000,163,-372,-431,-353,-275,41,481,103,63,140,393,506,98,197,7,267,2431500,1298500,LUCAS_polygon,2740000,1715000,NA,
00000000000000002c9b_0,Cropland,2,37862770,1878000,2574000,3100000,1357000,1359000,296,-428,-436,-348,-247,737,750,162,144,207,482,757,156,196,44,207,3022000,1571000,LUCAS_polygon,2532000,1609000,NA,
00000000000000002ce6_0,Cropland,2,38442850,1567000,2196500,2505000,1285500,1252000,255,-376,-465,-322,-271,-137,512,115,89,232,436,710,98,262,11,233,2448500,1323500,LUCAS_polygon,2431500,1481500,NA,
00000000000000002d4c_0,Cropland,2,38122786,1787000,2531000,2960000,1474000,1400000,265,-400,-425,-290,-219,-99,661,133,83,177,471,748,125,177,5,433,2892000,1631000,LUCAS_polygon,2595000,1741000,NA,
00000000000000002dae_0,Cropland,2,38062836,1313000,1798000,2102000,1133000,1034000,261,-418,-446,-375,-298,77,646,167,133,264,449,693,141,264,24,378,2057000,1023000,LUCAS_polygon,2287000,1406000,NA,
00000000000000002ec1_0,Cropland,2,38522936,1321000,2406000,2698000,1148000,1162000,306,-297,-398,-228,-197,-45,165,156,116,457,589,749,495,673,20,124,2670000,1008000,LUCAS_polygon,1913000,979000,NA,
00000000000000002f6d_0,Cropland,2,38822830,2436000,2823000,3103000,1693000,1821000,185,-377,-402,-365,-330,23,158,109,62,128,167,564,109,120,4,147,3030000,2275000,LUCAS_polygon,3994000,3238000,NA,
00000000000000002f8b_0,Cropland,2,38042864,1797000,2543000,3074000,1356000,1298000,314,-384,-451,-299,-198,477,731,127,119,227,445,809,124,258,25,124,3039000,1444000,LUCAS_polygon,2254000,1614000,NA,
00000000000000002fbc_0,Cropland,2,38442926,1459000,2346000,2831000,1247000,1180000,316,-331,-407,-263,-203,-166,746,115,80,180,698,783,108,302,36,291,2921000,1359000,LUCAS_polygon,1924000,1068000,NA,
00000000000000003002_0,Cropland,2,38882884,1354000,2387000,2805000,1347000,1195000,346,-396,-446,-307,-196,6,711,163,142,389,651,782,185,187,44,510,2750000,962000,LUCAS_polygon,1906000,992000,NA,
0000000000000000305c_0,Cropland,2,37642924,1448000,2829500,3105000,1254500,1204500,302,-318,-354,-209,-173,302,157,131,-17,342,658,812,377,731,10,64,3036500,1073500,LUCAS_polygon,1919000,1125000,NA,
000000000000000030a6_0,Cropland,2,38902838,2242000,3158000,3510500,1512500,1612500,307,-320,-372,-234,-142,327,183,184,115,449,653,813,511,663,60,184,3433500,1712000,LUCAS_polygon,2914000,1579000,NA,
0000000000000000321c_0,Cropland,2,38762780,1773500,2144500,2423500,1294000,1402000,183,-345,-377,-322,-238,-141,172,103,75,136,242,543,101,128,4,146,2232000,1586000,LUCAS_polygon,2692500,2017000,NA,
00000000000000003223_0,Cropland,2,38542790,1523500,2176500,2609000,1271500,1188500,219,-413,-432,-376,-236,0,736,208,174,306,407,755,199,270,24,407,2622000,1260500,LUCAS_polygon,2511500,1494500,NA,
00000000000000003245_0,Cropland,2,37902818,1373000,2426000,2952000,1287000,1216000,327,-392,-478,-267,-203,260,794,132,20,214,754,796,132,207,16,281,2920000,1278000,LUCAS_polygon,1835000,1113000,NA,
000000000000000032ba_0,Cropland,2,37762818,1516000,2457000,3165500,1318000,1243000,327,-384,-420,-254,-143,3,794,120,50,206,693,813,118,206,21,200,3080000,1336000,LUCAS_polygon,1633500,978500,NA,
00000000000000003350_0,Cropland,2,39022746,1630500,2216500,2496500,1291000,1208500,274,-404,-440,-336,-259,28,704,132,112,166,438,772,140,139,8,385,2461500,1383000,LUCAS_polygon,2368500,1618000,NA,
0000000000000000336b_0,Cropland,2,37862744,1576000,2512000,2885000,1205500,1103500,308,-404,-444,-373,-228,-18,748,211,162,269,719,776,197,229,19,631,2823500,1365500,LUCAS_polygon,2263500,1377500,NA,
00000000000000003396_0,Cropland,2,38362852,1913500,2511500,2785500,1368500,1413500,269,-333,-370,-310,-187,-48,282,85,21,133,256,734,82,210,20,134,2655500,1648000,LUCAS_polygon,2694000,2012500,NA,
000000000000000033ae_0,Cropland,2,38982886,1746500,2642500,3050500,1436000,1319500,319,-395,-465,-341,-272,297,801,158,124,188,499,820,149,178,5,481,2928000,1580500,LUCAS_polygon,2580500,1692500,NA,
0000000000000000340e_0,Cropland,2,37482830,1701000,2481500,2891500,1382000,1306000,289,-365,-396,-327,-241,-49,702,111,36,141,577,744,111,219,5,48,2809500,1421000,LUCAS_polygon,2126500,1250000,NA,
0000000000000000353b_0,Cropland,2,37962780,1453000,2563000,3033000,1286000,1169000,309,-342,-359,-289,-163,201,764,132,105,248,704,780,140,162,41,375,3063000,960000,LUCAS_polygon,1792000,1004000,NA,
00000000000000003571_0,Cropland,2,37862900,1370000,2355000,2870000,1283000,1049000,328,-370,-460,-188,-72,337,743,130,1,218,719,762,123,218,33,1,2753000,866000,LUCAS_polygon,1278000,644000,NA,
000000000000000036a7_0,Cropland,2,37702818,1519500,2229500,2529500,1210000,1214000,335,-355,-393,-231,-87,253,167,141,13,284,652,820,272,701,16,67,2442000,1166000,LUCAS_polygon,1885000,1067000,NA,
00000000000000003700_0,Cropland,2,38142834,1344000,2079500,2500500,1220500,1143000,296,-411,-479,-319,-209,377,716,178,151,213,511,755,158,211,30,221,2435500,1199500,LUCAS_polygon,2032000,1341000,NA,
0000000000000000382b_0,Cropland,2,38022704,1741000,2239000,2530000,1268000,1282000,305,-373,-462,-360,-260,-159,809,121,110,168,499,816,122,152,11,490,2412000,1594000,LUCAS_polygon,2660000,1631000,NA,
