system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000fd96_0,Woodland,3,41882776,649000,1579000,1988000,852000,669000,76,-78,-122,1,274,605,633,526,180,644,682,710,653,661,33,394,1931000,425000,LUCAS_polygon,686000,288000,NA,
0000000000000000ff66_0,Woodland,3,40822770,922500,2220000,2669000,910500,836000,133,-316,-351,-288,-229,655,365,441,120,589,747,819,555,757,35,130,2936500,610500,LUCAS_polygon,1428500,632500,NA,
0000000000000000fff9_0,Woodland,3,40862800,790000,1939000,2351000,854500,717000,77,-184,-232,-148,-60,126,698,642,408,703,722,750,693,718,19,672,2510000,434500,LUCAS_polygon,961000,385500,NA,
000000000000000100cc_0,Woodland,3,42222828,685000,1614500,2018000,901000,741000,46,-178,-215,-121,-1,471,648,579,292,633,659,696,605,642,16,527,2033000,481000,LUCAS_polygon,927500,393000,NA,
000000000000000101ec_0,Woodland,3,42322842,723500,1627500,1919500,914000,766000,64,-219,-272,-168,79,460,650,464,197,625,698,756,610,663,26,268,2236500,493000,LUCAS_polygon,1069000,468500,NA,
00000000000000010536_0,Woodland,3,41042818,420500,791000,917500,777500,568000,69,-28,-123,233,402,808,535,357,-97,522,607,686,417,626,40,117,1038500,337500,LUCAS_polygon,323500,158500,NA,
0000000000000001054d_0,Woodland,3,41722922,730000,1858000,2402000,892000,729000,112,-320,-389,-264,-88,44,530,439,267,716,735,774,659,743,19,301,2202000,431000,LUCAS_polygon,1245000,493000,NA,
0000000000000001067e_0,Woodland,3,40922698,961500,2642000,3339500,899500,832500,57,-382,-400,-350,-296,72,779,674,393,753,792,826,689,802,25,209,3709000,574500,LUCAS_polygon,1645000,685000,NA,
00000000000000010691_0,Woodland,3,40962792,584500,1545500,2004500,830000,630000,50,-110,-163,-62,14,390,658,623,322,666,700,727,669,674,11,628,1983500,401500,LUCAS_polygon,658000,246000,NA,
000000000000000106a9_0,Woodland,3,40822824,777000,2104000,2630000,889000,737000,93,-349,-382,-319,-272,-110,612,635,421,717,769,813,673,761,38,503,2848000,472000,LUCAS_polygon,1419000,607000,NA,
000000000000000106d7_0,Woodland,3,42342908,766500,1973000,2617000,965500,782500,184,-285,-338,-217,-129,80,637,410,206,639,739,791,636,730,127,233,2645500,539500,LUCAS_polygon,1229500,560000,NA,
000000000000000109a5_0,Woodland,3,41622740,841000,2010000,2654000,877000,742000,118,-355,-391,-292,-190,363,613,499,171,663,771,795,632,755,40,335,2467000,462000,LUCAS_polygon,1321000,568000,NA,
00000000000000010a07_0,Woodland,3,41642752,706000,1780000,2288000,861000,679000,66,-271,-332,-171,-34,740,485,509,258,648,719,755,627,705,14,367,2293000,458000,LUCAS_polygon,955000,422000,NA,
00000000000000010a62_0,Woodland,3,41582812,763000,1996000,2576000,918000,765000,135,-324,-367,-302,-262,-50,690,604,414,683,723,782,709,683,35,389,2789000,509000,LUCAS_polygon,1431000,572000,NA,
00000000000000010a87_0,Woodland,3,41022790,801000,2000000,2453000,841000,696000,73,-275,-312,-243,-119,328,506,585,363,692,741,772,696,728,23,609,2557000,455000,LUCAS_polygon,1113000,496000,NA,
00000000000000010eee_0,Woodland,3,41942846,643000,1650000,2222000,847000,687000,81,-299,-375,-173,51,204,698,534,424,649,763,800,649,747,27,504,2196000,415000,LUCAS_polygon,932000,390000,NA,
00000000000000010f18_0,Woodland,3,42442904,795000,2099000,2664000,934000,779000,164,-359,-425,-290,-253,202,685,431,242,678,722,778,643,693,89,323,2459000,508000,LUCAS_polygon,1484000,631000,NA,
00000000000000010f8c_0,Woodland,3,40942920,769000,2085000,2642000,918000,741000,152,-312,-344,-283,-223,-92,667,544,386,700,746,772,642,746,6,401,2620000,499000,LUCAS_polygon,1247000,519000,NA,
00000000000000010f90_0,Woodland,3,41382856,794000,2155000,2834000,907000,742000,196,-370,-417,-347,-315,-152,665,484,341,684,745,797,635,733,14,331,2688000,514000,LUCAS_polygon,1560000,623000,NA,
00000000000000010f91_0,Woodland,3,41522916,583500,1204500,1577000,876500,675000,88,-90,-152,-21,156,305,559,441,272,552,609,669,496,611,48,371,1474000,438000,LUCAS_polygon,631000,293000,NA,
00000000000000010fb6_0,Woodland,3,41802850,818000,2699000,3481000,924000,772000,172,-379,-394,-341,-282,306,780,679,337,761,792,832,711,787,21,351,3694000,477000,LUCAS_polygon,1601000,626000,NA,
00000000000000011035_0,Woodland,3,41522898,567000,1325000,1698000,844000,633000,55,-120,-185,-81,69,253,588,491,351,595,647,676,520,647,18,462,1541000,395000,LUCAS_polygon,702000,291000,NA,
00000000000000011089_0,Woodland,3,41022762,518500,1106000,1418500,792000,594000,101,-63,-155,53,279,720,581,453,198,597,641,685,570,648,32,230,1410500,363000,LUCAS_polygon,541000,230000,NA,
000000000000000110a2_0,Woodland,3,41182840,681500,1651500,2034500,848000,670000,67,-163,-197,-132,-21,390,629,606,406,637,666,708,649,657,68,488,1980000,429000,LUCAS_polygon,829500,380000,NA,
000000000000000110dd_0,Woodland,3,42422916,850000,2075000,2577000,930000,786000,157,-368,-441,-307,-205,204,746,421,224,707,771,809,613,766,21,326,2789000,501000,LUCAS_polygon,1449000,670000,NA,
000000000000000110f1_0,Woodland,3,41222794,842000,2236000,2771000,866000,767000,130,-351,-383,-310,-262,-65,419,524,339,723,759,788,723,750,26,403,2849000,469000,LUCAS_polygon,1448000,595000,NA,
0000000000000001113d_0,Woodland,3,42282870,796000,2204000,3006000,925000,770000,155,-338,-381,-289,-255,-189,745,591,317,706,746,803,629,736,12,317,2752000,489000,LUCAS_polygon,1390000,582000,NA,
000000000000000113e8_0,Woodland,3,42122894,768000,1770000,2287000,966000,779000,167,-364,-405,-306,-253,-193,733,523,316,622,677,741,599,662,21,327,2253000,509000,LUCAS_polygon,1503000,663000,NA,
00000000000000011453_0,Woodland,3,41262876,881000,2099000,2632000,898000,765000,130,-369,-387,-295,-232,-91,676,540,347,734,770,808,617,765,37,375,2887000,482000,LUCAS_polygon,1386000,559000,NA,
0000000000000001160a_0,Woodland,3,40962738,567000,1314000,1666000,828000,633000,68,-94,-168,-40,43,251,594,512,379,586,624,653,563,610,17,411,1545000,400000,LUCAS_polygon,684000,291000,NA,
00000000000000011621_0,Woodland,3,41502790,740500,2000500,2698500,882500,731500,132,-289,-351,-269,-222,-118,713,582,323,694,732,775,621,724,32,446,2411500,439500,LUCAS_polygon,1305500,511500,NA,
0000000000000001162b_0,Woodland,3,41322916,647000,1518000,1828000,861500,647000,84,-271,-311,-223,-166,290,517,505,215,612,667,696,568,662,37,395,1699000,414000,LUCAS_polygon,1026500,435000,NA,
0000000000000001165b_0,Woodland,3,40842898,665500,1808500,2241500,895000,682000,157,-291,-346,-244,-164,458,576,435,320,701,740,767,653,731,15,387,2419000,449000,LUCAS_polygon,1162000,491500,NA,
0000000000000000dce2_0,Shrubland,4,41002774,1065000,2654000,3185000,887000,836000,114,-385,-424,-334,15,689,402,469,118,631,721,817,631,765,47,162,3364000,640000,LUCAS_polygon,1590000,754000,NA,
0000000000000000de8f_0,Shrubland,4,41022780,956000,2038000,2417000,872000,731000,159,-422,-442,-389,-131,820,317,383,-4,599,702,741,628,720,29,21,2468000,528000,LUCAS_polygon,1549000,685000,NA,
0000000000000000f013_0,Shrubland,4,41042810,828000,1566000,1795000,861500,722000,145,-387,-415,-260,71,714,421,335,-9,478,616,727,478,667,62,-25,1658500,482000,LUCAS_polygon,1173500,559000,NA,
00000000000000010d6e_0,Shrubland,4,41042804,1107000,1849000,2211500,960500,863500,147,-432,-479,-401,-356,96,496,435,204,486,640,699,452,651,42,403,2315000,738500,LUCAS_polygon,2081000,1023000,NA,
000000000000000001b3_0,Grassland,5,42142780,1190000,2526000,3049000,1010000,975000,185,-465,-495,-420,-319,749,766,527,102,572,670,810,588,558,24,217,2991000,745000,LUCAS_polygon,2325000,1225000,NA,
000000000000000001b4_0,Grassland,5,42382794,1081000,2559000,3014000,969000,885000,181,-458,-492,-398,-287,775,778,503,29,651,727,799,632,709,42,426,3085000,612000,LUCAS_polygon,2076000,986000,NA,
0000000000000000046c_0,Grassland,5,40882844,1090000,1974000,2358500,1037500,940000,117,-395,-442,-354,-324,-231,612,433,345,519,621,745,538,493,76,428,2585500,717000,LUCAS_polygon,1965000,1116500,NA,
000000000000000004e4_0,Grassland,5,41062784,1281000,3013000,3726000,1012000,1032000,138,-474,-513,-441,-392,646,584,498,86,598,668,788,598,668,33,168,3811000,876000,LUCAS_polygon,2552000,1276000,NA,
000000000000000009c7_0,Grassland,5,41702736,1096000,2398500,2896000,1000000,883500,116,-447,-476,-332,-82,592,647,413,27,605,661,743,608,618,68,58,2779500,648000,LUCAS_polygon,1938500,958000,NA,
00000000000000000a60_0,Grassland,5,41262848,1392000,2258000,2616000,1195000,1108000,267,-497,-506,-428,-323,-110,777,246,211,322,666,798,291,268,29,640,2582000,1175000,LUCAS_polygon,3071000,1664000,NA,
00000000000000000a71_0,Grassland,5,42402808,1150000,2496500,2952000,1066000,983000,174,-410,-453,-363,-287,721,663,396,29,519,605,706,510,498,45,115,2731500,806500,LUCAS_polygon,2181500,1099500,NA,
00000000000000000a73_0,Grassland,5,42242758,1127000,2484000,3003000,980000,957000,184,-478,-495,-384,-312,318,794,514,250,576,768,835,591,561,12,250,3032000,714000,LUCAS_polygon,2114000,994000,NA,
00000000000000000aca_0,Grassland,5,42022790,1163000,2303000,2791000,1034000,944000,156,-423,-479,-385,-125,756,661,429,39,494,642,699,611,461,52,123,2779000,708000,LUCAS_polygon,1927000,870000,NA,
00000000000000000b34_0,Grassland,5,41622742,1077000,2496000,2970500,969000,887500,136,-436,-459,-394,-134,99,592,456,346,630,728,805,651,728,47,420,2830000,613000,LUCAS_polygon,2090000,972000,NA,
00000000000000000b7e_0,Grassland,5,41122872,1201000,2261000,2611000,1009000,921000,137,-453,-478,-423,-337,122,634,502,398,548,588,747,517,559,35,541,2664000,736000,LUCAS_polygon,2237000,1178000,NA,
00000000000000000d77_0,Grassland,5,41622786,1090000,2843000,3649000,988000,889000,152,-472,-511,-381,-324,-75,766,589,384,682,752,818,634,664,19,652,3430000,604000,LUCAS_polygon,2132000,983000,NA,
00000000000000001345_0,Grassland,5,40762700,952000,1913000,2339000,952000,868000,140,-386,-412,-342,-273,128,574,401,213,525,583,761,529,469,59,388,2193000,644000,LUCAS_polygon,1697000,891000,NA,
000000000000000014dd_0,Grassland,5,42042832,1179000,2605500,3137500,992500,937500,170,-481,-493,-435,-287,827,640,505,13,604,650,758,621,588,14,16,3176500,706000,LUCAS_polygon,2342500,1088000,NA,
000000000000000015ca_0,Grassland,5,40942898,1088000,2157000,2554000,1009000,912000,115,-403,-433,-371,-302,-126,735,515,473,567,614,761,531,574,28,522,2497000,701000,LUCAS_polygon,1916000,1028000,NA,
000000000000000017da_0,Grassland,5,40982812,1292000,2442500,2916000,1044500,1015500,134,-498,-526,-464,-381,-70,597,485,385,549,586,691,518,524,27,573,2982000,871000,LUCAS_polygon,2776500,1488500,NA,
00000000000000001864_0,Grassland,5,41742874,1281500,2158000,2503000,1047500,962000,125,-431,-481,-409,-374,-38,641,412,228,508,636,681,361,578,68,446,2503000,749000,LUCAS_polygon,2309000,1345500,NA,
000000000000000018d1_0,Grassland,5,41902738,1264000,2546000,2955000,1005000,1000000,205,-438,-511,-372,-250,786,712,464,39,578,743,786,647,475,119,44,3060000,761000,LUCAS_polygon,2108000,1068000,NA,
00000000000000001969_0,Grassland,5,40962718,1071000,2268500,2924500,964000,877000,134,-468,-492,-432,-350,-166,661,500,372,572,638,733,553,580,63,500,2698000,721500,LUCAS_polygon,2212500,1077500,NA,
00000000000000001980_0,Grassland,5,42062826,1183500,2698000,3256500,997500,914000,214,-483,-509,-428,-269,831,731,476,36,554,711,786,521,574,31,42,3156500,740000,LUCAS_polygon,2167500,979500,NA,
00000000000000001a2a_0,Grassland,5,41002836,1101000,2659000,3238000,985000,906000,147,-464,-502,-438,-364,-64,731,540,419,672,762,817,727,609,35,597,3339000,630000,LUCAS_polygon,2228000,1055000,NA,
00000000000000001acc_0,Grassland,5,42082904,1196500,2634000,3205500,1057000,986500,133,-385,-423,-376,-353,-257,721,501,420,560,681,763,499,662,18,697,3129500,747000,LUCAS_polygon,2171000,1057000,NA,
00000000000000001b59_0,Grassland,5,42022776,1239000,2726000,3254000,998000,980000,153,-452,-492,-386,-298,692,727,433,25,576,727,771,588,569,20,101,3225000,736000,LUCAS_polygon,2098500,972000,NA,
00000000000000001c23_0,Grassland,5,40982844,1399000,2075000,2423000,1140000,1085000,217,-502,-513,-469,-390,-35,598,272,213,349,523,653,291,297,16,495,2379000,1010000,LUCAS_polygon,3011000,1769000,NA,
00000000000000001d6a_0,Grassland,5,41662830,1203500,2293000,2663000,1054500,1014500,153,-473,-487,-411,-319,-303,713,468,360,555,649,743,493,512,24,608,2791500,825000,LUCAS_polygon,2523000,1270000,NA,
00000000000000001dbb_0,Grassland,5,41982736,1447000,2421500,2812500,1131000,1084500,152,-521,-546,-487,-417,49,523,369,187,469,524,618,476,435,67,319,2879500,1043500,LUCAS_polygon,3137000,1793000,NA,
00000000000000001dcd_0,Grassland,5,41762768,983000,1887000,2067000,864000,802000,139,-345,-400,-272,163,883,698,380,-22,564,654,764,512,573,20,-22,2105000,514000,LUCAS_polygon,1281000,561000,NA,
00000000000000001ebb_0,Grassland,5,41862732,1147000,2371500,2800500,1016000,950500,163,-448,-489,-374,-279,663,652,459,47,546,653,727,649,500,21,47,2790000,729000,LUCAS_polygon,1998500,958500,NA,
00000000000000001ede_0,Grassland,5,40822738,1223000,2195000,2587000,1052000,989000,173,-467,-519,-387,-320,-51,551,369,270,485,578,717,511,413,41,360,2564000,881000,LUCAS_polygon,2283000,1233000,NA,
000000000000000020c0_0,Grassland,5,41942740,1181000,2593000,3168000,1011000,976000,154,-476,-498,-426,-292,643,706,539,106,585,630,761,592,581,18,111,3042000,746000,LUCAS_polygon,2399000,1193000,NA,
000000000000000023bf_0,Grassland,5,41702866,1232000,2193000,2673500,1034000,968500,174,-462,-488,-425,-310,-19,736,424,365,508,582,769,492,424,31,596,2643000,803500,LUCAS_polygon,2474000,1308000,NA,
00000000000000002438_0,Grassland,5,40882806,1201500,2538500,3034500,1033500,960500,173,-491,-521,-453,-372,-78,699,496,419,560,678,796,586,486,47,635,3000500,784000,LUCAS_polygon,2632000,1370000,NA,
000000000000000024b0_0,Grassland,5,41142890,1314000,2553000,2922000,1042000,1012000,136,-470,-499,-446,-372,-297,715,489,413,562,642,743,526,594,19,533,2964000,834000,LUCAS_polygon,2645000,1401000,NA,
000000000000000025d7_0,Grassland,5,41062898,1334500,2449000,2837000,1089000,1057500,103,-428,-464,-408,-355,-268,540,444,295,507,567,651,517,515,22,301,2741000,868500,LUCAS_polygon,2419000,1204000,NA,
000000000000000026c4_0,Grassland,5,41782752,1326000,2503000,2939000,994000,933000,221,-499,-530,-483,176,753,403,253,15,504,610,671,535,603,28,44,2978000,900000,LUCAS_polygon,2590000,1288000,NA,
000000000000000026c7_0,Grassland,5,42242830,1433000,2716000,3264500,1125000,1097500,169,-399,-482,-333,-257,417,665,409,190,569,674,728,626,419,33,493,3266500,825000,LUCAS_polygon,2097000,1126500,NA,
0000000000000000275d_0,Grassland,5,41162710,1125000,2093000,2497000,978000,917000,195,-483,-501,-402,-254,616,657,410,78,525,665,766,606,444,33,281,2481000,667000,LUCAS_polygon,1932000,1017000,NA,
00000000000000002816_0,Grassland,5,40822850,1118000,2141000,2595000,1036000,943000,149,-430,-453,-317,-263,-59,697,482,388,526,566,808,491,504,56,526,2653000,800000,LUCAS_polygon,1827000,927000,NA,
000000000000000028fd_0,Grassland,5,41822726,1139500,2759500,3326000,1033500,948500,162,-468,-493,-418,-350,-57,695,511,409,596,722,786,679,541,14,308,3285000,730500,LUCAS_polygon,2299500,1120500,NA,
00000000000000002909_0,Grassland,5,41702794,1044000,2296500,2792500,938000,898000,135,-434,-473,-347,-267,172,704,554,242,617,701,788,618,620,35,457,2889000,596000,LUCAS_polygon,1992500,990000,NA,
00000000000000002c13_0,Grassland,5,42162872,1186500,2717500,3478500,1099000,986500,112,-436,-466,-404,-374,-59,702,532,475,611,698,769,546,621,90,674,3389000,764000,LUCAS_polygon,2397500,1188500,NA,
00000000000000002d46_0,Grassland,5,41242892,1252000,2127000,2462000,1127500,1053500,188,-478,-513,-447,-379,-282,702,371,293,439,511,765,439,397,24,340,2446500,947500,LUCAS_polygon,2670500,1498500,NA,
00000000000000002d85_0,Grassland,5,41002716,1323000,2716000,3297000,1078000,1009000,126,-443,-502,-416,-388,196,701,496,392,586,668,752,533,646,29,203,3365000,797000,LUCAS_polygon,2586000,1310000,NA,
00000000000000002de6_0,Grassland,5,42082756,1164000,2818000,3402000,1015000,948000,178,-430,-490,-387,-309,526,757,497,115,584,748,783,506,724,17,231,3320000,728000,LUCAS_polygon,2165000,926000,NA,
000000000000000030e2_0,Grassland,5,41702844,942000,2096000,2591000,975000,838000,141,-378,-427,-308,-252,-52,739,438,331,553,627,746,436,555,35,388,2179000,610000,LUCAS_polygon,1708000,795000,NA,
00000000000000003134_0,Grassland,5,41882808,1063000,2032000,2432500,948500,845000,182,-420,-489,-327,-118,764,735,404,57,488,632,735,448,530,52,57,2309500,597500,LUCAS_polygon,1681500,802000,NA,
00000000000000003294_0,Grassland,5,41202856,1081000,2292000,2662000,967000,874000,115,-417,-460,-396,-324,-30,677,530,438,605,686,755,578,680,23,483,2738000,648000,LUCAS_polygon,2033000,976000,NA,
00000000000000003299_0,Grassland,5,41862754,1285000,3257500,4090000,1003500,976000,113,-460,-495,-432,-297,822,711,649,28,710,752,788,723,721,12,30,3989000,678500,LUCAS_polygon,2329000,1076000,NA,
000000000000000032f7_0,Grassland,5,42042802,1187500,2632000,3099500,960000,890000,159,-425,-461,-376,-284,786,687,443,25,661,714,802,673,671,59,31,3138500,584000,LUCAS_polygon,1998000,1057500,NA,
000000000000000035fa_0,Grassland,5,42422748,1120000,2874000,3596000,965000,944000,61,-442,-463,-414,-381,291,700,651,408,707,745,768,710,716,27,535,3712000,615000,LUCAS_polygon,2309000,1022000,NA,
0000000000000000369b_0,Grassland,5,41282788,1196000,2553500,3147000,1059000,985000,141,-430,-463,-393,-324,-247,732,500,374,570,645,758,567,567,21,374,2982000,788500,LUCAS_polygon,2445500,1192500,NA,
00000000000000003721_0,Grassland,5,42422800,1131000,2260500,2771000,1037000,953000,189,-424,-480,-346,-241,660,723,406,28,503,609,779,397,536,77,401,2657000,788500,LUCAS_polygon,1937000,1012000,NA,
00000000000000003798_0,Grassland,5,41682724,1229000,2295500,2639500,994000,932500,227,-495,-539,-447,-294,752,755,416,52,525,620,760,531,452,26,252,2645500,810000,LUCAS_polygon,2271500,1125000,NA,
00000000000000003b00_0,Grassland,5,41982722,1218000,2315000,2762000,1022000,961000,188,-496,-531,-420,-348,22,733,464,281,520,685,781,529,480,17,356,2750000,760000,LUCAS_polygon,2371000,1240000,NA,
00000000000000003b13_0,Grassland,5,41422916,983000,1797000,2180000,961000,811000,182,-446,-474,-409,-369,17,560,397,208,579,694,775,515,698,21,320,2333000,600000,LUCAS_polygon,2004000,918000,NA,
00000000000000003b91_0,Grassland,5,42062784,1208000,2834500,3276500,998000,956000,126,-371,-406,-304,-85,843,719,529,36,645,735,800,697,645,11,221,3333500,650000,LUCAS_polygon,1769500,753500,NA,
00000000000000003bbb_0,Grassland,5,41622756,1088500,2465000,3006500,980500,888500,147,-419,-432,-368,-193,834,593,386,2,579,659,703,614,629,11,9,2895500,679000,LUCAS_polygon,1850000,841500,NA,
00000000000000003c0a_0,Grassland,5,41842740,1243000,2488000,2853000,1001000,965000,154,-420,-463,-360,-228,630,432,423,130,581,635,754,593,694,30,130,2993000,726000,LUCAS_polygon,2086000,1030000,NA,
00000000000000003c2e_0,Grassland,5,42322852,1200000,2804000,3316000,975000,943000,157,-449,-502,-397,-289,407,731,557,152,685,744,790,621,704,46,455,3328000,680000,LUCAS_polygon,2138000,938000,NA,
00000000000000003c4c_0,Grassland,5,41702766,1134500,2790500,3490000,983000,932500,145,-474,-494,-442,-325,-234,766,659,503,716,760,775,681,670,40,770,3715500,654500,LUCAS_polygon,2374500,1133000,NA,
00000000000000003c95_0,Grassland,5,41682772,871000,1959000,2483000,945000,843000,129,-384,-459,-314,-111,278,649,468,299,536,649,779,551,515,71,387,2325000,580000,LUCAS_polygon,1526000,796000,NA,
00000000000000003cc0_0,Grassland,5,41762792,1047000,2538000,3114000,925000,871000,141,-424,-471,-377,-259,414,759,625,335,657,759,813,689,657,19,335,3126000,565000,LUCAS_polygon,1949000,938000,NA,
00000000000000003f5a_0,Grassland,5,42262786,1257000,2638000,3107500,1020000,1014500,180,-456,-496,-413,-355,812,613,438,1,600,645,721,525,643,23,187,3119000,780000,LUCAS_polygon,2448000,1157500,NA,
00000000000000004103_0,Grassland,5,40902900,1203000,2163000,2551000,1070000,985000,139,-401,-442,-369,-299,-176,651,437,390,473,625,720,439,458,48,609,2687000,803000,LUCAS_polygon,2113000,1182000,NA,
00000000000000004123_0,Grassland,5,41202906,1288000,1998000,2326000,1080000,1007000,169,-414,-452,-383,-309,-206,478,337,275,384,522,656,345,572,105,361,2248000,851000,LUCAS_polygon,2201000,1358000,NA,
0000000000000000412d_0,Grassland,5,41702722,1105000,2752000,3320000,974000,921000,180,-439,-465,-411,-333,597,796,517,151,635,773,842,642,554,12,151,3239000,689000,LUCAS_polygon,2161000,1091000,NA,
000000000000000042bf_0,Grassland,5,42442770,1095000,2482000,3045000,941000,905000,131,-437,-470,-384,-317,579,750,484,81,640,692,777,630,679,28,99,3139000,655000,LUCAS_polygon,1976000,950000,NA,
00000000000000004492_0,Grassland,5,41922772,1316000,2998000,3583000,1010000,978000,145,-476,-511,-437,-367,839,672,554,25,661,721,791,711,599,25,77,3547000,725000,LUCAS_polygon,2413000,1124000,NA,
000000000000000045bb_0,Grassland,5,41402828,1246000,2277000,2674000,1116000,1038000,230,-518,-524,-452,-347,-324,767,400,318,489,652,777,490,398,12,616,2720000,912000,LUCAS_polygon,2827000,1609000,NA,
0000000000000000c228_0,Grassland,5,41082848,1159500,1814000,2120000,1021500,932500,124,-411,-453,-374,-308,-154,596,435,378,494,588,659,468,459,69,518,2277500,735500,LUCAS_polygon,2079500,1312000,NA,
0000000000000000c2a3_0,Grassland,5,42222874,1145000,2231000,2749000,1052000,967000,185,-470,-517,-446,-369,30,688,405,332,535,608,732,380,537,60,369,2629000,768000,LUCAS_polygon,2489000,1397000,NA,
0000000000000000c356_0,Grassland,5,41642780,1201500,2366000,2939000,1028000,943000,181,-473,-495,-426,-335,-233,713,435,354,588,686,744,503,440,27,632,2853500,768000,LUCAS_polygon,2295500,1142500,NA,
0000000000000000c41c_0,Grassland,5,42082774,1182000,2860000,3479000,1031000,986000,142,-424,-452,-374,-258,682,721,514,32,660,735,791,666,685,54,255,3503000,658000,LUCAS_polygon,2079000,989000,NA,
0000000000000000c7bf_0,Grassland,5,42362878,1338000,2207000,2584500,1170500,1008000,243,-483,-513,-413,-345,17,736,330,249,379,661,777,349,340,20,624,2614500,891000,LUCAS_polygon,2507000,1325000,NA,
0000000000000000c82c_0,Grassland,5,42042724,1063000,2542000,3102000,964000,912000,163,-449,-499,-380,-312,143,774,535,375,677,748,824,721,571,111,562,3190000,579000,LUCAS_polygon,2018000,986000,NA,
0000000000000000c857_0,Grassland,5,41122890,1267000,2443000,2897000,1080500,1033500,120,-430,-459,-404,-365,-144,626,431,363,516,582,725,550,510,67,375,2747000,832500,LUCAS_polygon,2424500,1197000,NA,
0000000000000000c866_0,Grassland,5,40802728,1117000,2216500,2629500,1005500,919000,133,-474,-496,-455,-358,-91,605,494,451,538,587,776,531,555,21,507,2711000,776000,LUCAS_polygon,2401500,1239000,NA,
0000000000000000cc4c_0,Grassland,5,40802800,1152000,2293500,2740500,986000,901000,140,-474,-500,-447,-374,-73,572,435,318,556,634,733,433,627,61,515,2808000,731500,LUCAS_polygon,2345000,1225000,NA,
0000000000000000ce18_0,Grassland,5,41182858,1057000,2318000,2797500,992000,913500,126,-418,-447,-374,-316,-183,728,502,452,589,678,785,556,589,29,452,2774000,672500,LUCAS_polygon,2067500,1019500,NA,
0000000000000000ce31_0,Grassland,5,41682822,1239000,2594000,3188000,1066000,1008000,149,-458,-500,-416,-383,-307,665,465,401,580,653,733,465,539,30,599,3027000,757000,LUCAS_polygon,2365000,1196000,NA,
0000000000000000ce48_0,Grassland,5,41062862,1148000,2622500,3124000,1004000,931000,136,-436,-461,-388,-314,-55,786,575,425,627,718,804,567,677,16,657,3129000,674500,LUCAS_polygon,2174500,970000,NA,
0000000000000000cf9c_0,Grassland,5,41622854,1324000,2013500,2392000,1189500,1058500,204,-512,-527,-481,-396,-80,629,265,221,335,529,634,334,270,10,569,2406500,1061000,LUCAS_polygon,3063500,1786500,NA,
0000000000000000d103_0,Grassland,5,42262858,1228000,2091500,2466500,1179500,1114500,112,-353,-375,-321,-274,-177,537,336,261,428,515,586,320,447,74,290,2612500,1012000,LUCAS_polygon,2171500,1376000,NA,
0000000000000000d12e_0,Grassland,5,41362822,1163000,2218000,2623000,1048000,950000,143,-426,-447,-395,-341,99,662,455,154,562,597,711,537,582,22,332,2461000,738000,LUCAS_polygon,2198000,1154000,NA,
0000000000000000d267_0,Grassland,5,40962882,1098000,2136000,2530500,1031500,921500,205,-462,-499,-393,-310,-107,729,441,351,514,637,790,460,448,16,631,2410000,769500,LUCAS_polygon,2223500,1162500,NA,
0000000000000000d279_0,Grassland,5,40922726,1115000,2584000,3077000,982000,912000,148,-480,-503,-432,-350,-108,659,523,366,603,715,825,551,669,23,589,3113000,681000,LUCAS_polygon,2382000,1168000,NA,
0000000000000000d304_0,Grassland,5,41222902,1233000,2337000,2774000,1050000,963000,144,-445,-464,-411,-355,-159,708,475,305,537,604,806,467,581,32,526,2706000,800000,LUCAS_polygon,2422000,1203000,NA,
0000000000000000d311_0,Grassland,5,40962922,1265000,2271000,2752000,1076000,1008000,156,-431,-463,-382,-336,141,521,430,402,524,627,739,428,627,21,578,2667000,823000,LUCAS_polygon,2284000,1168000,NA,
0000000000000000d371_0,Grassland,5,42042900,1328000,2217000,2564000,1079000,1044000,159,-437,-455,-388,-282,38,642,379,145,476,530,717,381,498,13,384,2614000,953000,LUCAS_polygon,2493000,1263000,NA,
0000000000000000d5b2_0,Grassland,5,40842690,1177500,3172500,3905500,958000,945500,178,-471,-530,-424,-341,279,794,587,298,681,795,841,695,655,32,501,3867000,648000,LUCAS_polygon,2250500,1020000,NA,
0000000000000000d5e4_0,Grassland,5,40842754,865000,2160500,2690000,900000,805000,138,-358,-404,-312,-228,462,591,523,83,674,711,773,658,704,22,185,2942000,539000,LUCAS_polygon,1636500,727000,NA,
0000000000000000d736_0,Grassland,5,42342862,1236000,2551500,2875500,1083500,1019500,253,-482,-522,-405,-324,600,729,387,142,495,716,779,387,695,23,142,2980500,876000,LUCAS_polygon,2403500,1282000,NA,
0000000000000000d7a0_0,Grassland,5,40942692,1083000,3392000,4470000,948000,902000,74,-428,-450,-371,-299,455,809,734,334,771,825,857,766,753,28,236,4410000,522000,LUCAS_polygon,2102000,926000,NA,
0000000000000000d888_0,Grassland,5,41362796,1151500,2472000,2992500,1083500,971500,132,-429,-448,-379,-319,-229,667,484,419,550,624,701,470,571,25,488,2839000,762000,LUCAS_polygon,2240000,1141000,NA,
