system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000029d8_0,Cropland,2,37883114,1380000,2083000,2318000,1287000,1144000,293,-344,-381,-242,-138,3,233,167,110,345,584,741,147,460,21,543,2331000,1002000,LUCAS_polygon,1762000,1127000,NA,
000000000000000029da_0,Cropland,2,37843042,1255500,2514000,3284000,1049000,1026000,273,-284,-430,-203,-126,216,764,224,113,599,760,814,753,230,8,416,3302500,741500,LUCAS_polygon,1458500,740500,NA,
00000000000000002a95_0,Cropland,2,38222986,1343500,2529000,3043500,1241500,1084000,308,-365,-392,-263,-118,127,727,198,68,397,702,807,316,208,14,68,2925500,1069500,LUCAS_polygon,1634000,890000,NA,
00000000000000002ab3_0,Cropland,2,38282952,1481000,2888000,3318000,1148000,1188000,348,-362,-381,-169,-150,144,147,144,121,519,694,823,663,756,28,226,3123000,990000,LUCAS_polygon,1705000,797000,NA,
00000000000000002b5b_0,Cropland,2,38362950,1452500,3075500,3617500,1170500,1207500,338,-347,-371,-193,-163,-132,171,140,123,368,704,789,640,728,42,65,3359000,1003000,LUCAS_polygon,1774500,936500,NA,
00000000000000002b80_0,Cropland,2,38583036,1463000,2589500,2820500,1251000,1242000,328,-310,-355,-143,-86,-21,185,130,91,294,635,744,627,711,73,101,2744000,1143000,LUCAS_polygon,1559500,836000,NA,
00000000000000002ba0_0,Cropland,2,37802962,1564000,2331000,2584000,1263000,1257000,230,-371,-426,-304,-211,-38,345,153,86,194,321,681,161,191,76,177,2397000,1346000,LUCAS_polygon,2304000,1636000,NA,
00000000000000002c45_0,Cropland,2,39123144,1125000,2314000,2924000,1077000,1024000,199,-262,-343,-242,-153,255,664,262,56,591,668,753,728,358,60,72,2795000,715000,LUCAS_polygon,1502000,856000,NA,
00000000000000002c4b_0,Cropland,2,37903020,1284000,2355000,2771000,1201000,1092000,262,-407,-451,-299,-216,-46,766,186,87,324,585,793,341,241,10,186,2637000,1158000,LUCAS_polygon,1954000,1204000,NA,
00000000000000002c80_0,Cropland,2,37802998,1452500,2244500,2565500,1196500,1150500,341,-363,-385,-252,-7,108,666,121,89,241,647,755,113,191,10,555,2434000,1142500,LUCAS_polygon,1708000,984500,NA,
00000000000000002d0e_0,Cropland,2,38143104,1465000,2795000,3334000,1187000,1157000,211,-314,-406,-199,-111,225,756,401,157,569,641,762,574,245,8,561,3174000,849000,LUCAS_polygon,1681000,829000,NA,
00000000000000002d38_0,Cropland,2,38143086,1267000,2334000,2713000,1272000,1132000,292,-275,-353,-185,-114,72,791,170,41,314,747,811,731,229,11,249,2587000,909000,LUCAS_polygon,1505000,766000,NA,
00000000000000002d39_0,Cropland,2,38683090,1142000,1970500,2196500,1178000,1042000,280,-345,-454,-230,-126,-33,234,219,141,292,739,758,742,740,37,242,2182000,914500,LUCAS_polygon,1685500,809500,NA,
00000000000000002d5c_0,Cropland,2,38403054,1144000,1944000,2253000,1223000,1068000,217,-334,-389,-289,-157,324,586,222,150,281,533,637,239,262,35,252,2322000,960000,LUCAS_polygon,1828000,1356000,NA,
00000000000000002d6a_0,Cropland,2,38743052,1248500,2180500,2536000,1194000,1100000,224,-279,-314,-225,-133,540,226,202,-89,244,576,704,196,596,88,606,2370500,835500,LUCAS_polygon,1769000,1136000,NA,
00000000000000002d96_0,Cropland,2,39063044,1395000,2956000,3532000,1183000,1140000,251,-344,-404,-295,-205,253,340,195,96,418,713,776,756,349,45,135,3577000,909000,LUCAS_polygon,1966000,1156000,NA,
00000000000000002e55_0,Cropland,2,37943052,1231000,2486000,3337000,1160000,1039000,269,-287,-367,-210,-125,188,756,234,123,512,693,779,580,248,39,395,3193000,801000,LUCAS_polygon,1459000,744000,NA,
00000000000000002e6f_0,Cropland,2,38542964,1460000,2713000,3606000,1200000,1084000,318,-367,-428,-207,-97,481,754,214,121,492,747,783,434,178,48,492,3471000,880000,LUCAS_polygon,1425000,684000,NA,
00000000000000002e9c_0,Cropland,2,37843060,1344000,2242500,2601000,1232000,1087000,287,-366,-392,-242,-159,-59,714,186,127,300,615,766,177,264,9,286,2546000,1029000,LUCAS_polygon,1741500,1095500,NA,
00000000000000002ec9_0,Cropland,2,38323032,2040500,2520000,2742500,1482000,1574000,174,-358,-399,-332,-279,-67,197,119,86,152,262,358,109,191,25,193,2678000,1741000,LUCAS_polygon,3172000,2418500,NA,
00000000000000002f39_0,Cropland,2,38342990,1445500,2351500,2753000,1199500,1173500,319,-300,-326,-209,-110,194,158,143,62,283,645,762,571,732,66,62,2665500,957000,LUCAS_polygon,1752000,789500,NA,
00000000000000003103_0,Cropland,2,39043096,1054500,1969000,2319500,1030500,903500,134,-397,-482,-317,-46,393,614,406,187,488,589,671,443,426,57,570,2251500,697500,LUCAS_polygon,1679000,917500,NA,
00000000000000003167_0,Cropland,2,38383124,1220500,2800000,3375000,1187000,1059500,307,-333,-362,-266,-192,-24,197,251,156,617,718,768,433,607,32,714,3223500,728000,LUCAS_polygon,1904000,1007500,NA,
000000000000000031d1_0,Cropland,2,37922988,1095500,2604000,3248500,1109500,956000,271,-311,-438,-237,-173,279,743,249,121,560,730,767,710,229,25,275,3137500,756500,LUCAS_polygon,1513000,651500,NA,
00000000000000003228_0,Cropland,2,39143034,1458000,2413000,2645000,1182000,1154000,304,-322,-383,-178,4,372,687,173,94,450,654,743,322,176,28,564,2519000,978000,LUCAS_polygon,1569000,849000,NA,
0000000000000000322a_0,Cropland,2,38723108,1497000,2793000,3211000,1237000,1177000,272,-310,-373,-156,-39,579,251,267,140,504,710,750,720,710,73,325,3169000,850000,LUCAS_polygon,1575000,771500,NA,
0000000000000000330f_0,Cropland,2,37843078,1771000,2412000,2817000,1403000,1362000,264,-336,-442,-265,-222,-70,757,138,110,212,424,768,135,205,51,415,2728000,1483000,LUCAS_polygon,2348000,1460000,NA,
0000000000000000344d_0,Cropland,2,38803074,1168000,2492000,3190500,1183500,1082500,262,-257,-407,-172,-98,96,766,384,119,604,705,806,190,594,14,533,3126000,706000,LUCAS_polygon,1378500,659500,NA,
00000000000000003466_0,Cropland,2,38182978,1212000,2489500,3368500,1189000,1063000,313,-290,-448,-222,-102,9,736,203,29,648,726,765,352,226,17,429,3276500,783500,LUCAS_polygon,1332500,623500,NA,
000000000000000034ae_0,Cropland,2,38622980,1027000,2171000,3155000,1072000,965000,278,-321,-418,-177,-73,375,703,183,41,588,697,769,459,397,58,48,2968000,667000,LUCAS_polygon,1185000,623000,NA,
000000000000000034c6_0,Cropland,2,38882944,1567000,2413000,2758000,1342000,1269000,288,-393,-430,-315,-221,-108,716,139,99,210,555,739,134,192,13,419,2753000,1412000,LUCAS_polygon,2224000,1357000,NA,
0000000000000000353d_0,Cropland,2,38743044,1110000,2226500,2867000,1218000,994500,295,-359,-477,-206,-120,6,693,166,36,527,659,754,192,204,33,288,2853500,904000,LUCAS_polygon,1483500,772500,NA,
0000000000000000363c_0,Cropland,2,38263088,1257000,2035000,2257000,1251000,1121000,204,-263,-294,-231,-97,137,216,222,171,418,583,732,594,506,50,402,2344000,885000,LUCAS_polygon,1558000,1036000,NA,
00000000000000003678_0,Cropland,2,38443006,1132500,2697500,3247500,1179000,975500,286,-300,-431,-225,-44,549,745,248,79,626,712,808,626,239,37,219,3208000,729500,LUCAS_polygon,1414000,619000,NA,
00000000000000003683_0,Cropland,2,37902966,1365000,2115000,2496000,1279000,1116000,293,-374,-437,-262,-190,58,722,137,76,235,578,761,130,187,26,413,2600000,1123000,LUCAS_polygon,1756000,1057000,NA,
00000000000000003699_0,Cropland,2,38583122,1353500,2154500,2477000,1328000,1185500,241,-330,-365,-272,-158,219,228,160,103,283,407,664,218,360,52,349,2373000,1160500,LUCAS_polygon,2128500,1441500,NA,
00000000000000003761_0,Cropland,2,38642998,1155000,2666000,3905000,1041000,1023000,269,-297,-404,-240,-183,47,758,244,20,722,746,815,724,244,35,47,3729000,621000,LUCAS_polygon,1344000,657000,NA,
000000000000000037cf_0,Cropland,2,37723024,1565000,2867000,3268000,1198000,1233000,340,-341,-388,-221,-138,-36,201,173,114,359,734,773,740,705,25,122,3144000,1110000,LUCAS_polygon,1830000,1094000,NA,
000000000000000037d5_0,Cropland,2,37803070,1542000,2248000,2648000,1271000,1202000,196,-349,-403,-308,-207,141,271,153,106,294,466,639,150,424,36,296,2427500,1249500,LUCAS_polygon,2477000,1519000,NA,
000000000000000037d6_0,Cropland,2,38162998,1421000,2301000,2907000,1177000,1103000,282,-368,-455,-247,-174,189,743,195,112,410,657,804,220,226,42,459,2831000,905000,LUCAS_polygon,1743000,899000,NA,
00000000000000003811_0,Cropland,2,38083016,1491500,2505000,2872500,1301000,1282000,264,-364,-389,-335,-262,105,150,136,77,179,558,700,170,577,47,121,2722000,1273500,LUCAS_polygon,2392500,1410000,NA,
000000000000000038e6_0,Cropland,2,37642952,1364000,2725000,3450000,1183000,1134000,331,-384,-420,-271,-169,156,801,150,76,455,751,828,453,154,12,394,3338000,938000,LUCAS_polygon,1907000,1032000,NA,
000000000000000038e8_0,Cropland,2,37963072,1376500,2227500,2610500,1243500,1141000,292,-341,-395,-220,-121,-2,716,187,124,271,654,785,265,203,19,243,2454500,1048500,LUCAS_polygon,1707000,1149500,NA,
00000000000000003935_0,Cropland,2,38722968,1663000,2150000,2465000,1342000,1295000,309,-390,-412,-338,-244,195,184,154,65,188,448,798,140,665,55,218,2398000,1388000,LUCAS_polygon,2709000,1810000,NA,
00000000000000003986_0,Cropland,2,38403050,1221500,2215000,2518500,1272500,1082500,290,-293,-385,-183,-102,15,703,166,91,306,583,744,161,203,16,408,2562000,902000,LUCAS_polygon,1381500,754000,NA,
00000000000000003a27_0,Cropland,2,38102970,1172000,2204000,2733000,1111000,1011000,280,-328,-434,-252,-185,18,762,220,123,407,655,801,399,289,57,364,2637000,835000,LUCAS_polygon,1587000,839000,NA,
00000000000000003a50_0,Cropland,2,39183060,1630000,2521000,2864500,1402500,1337000,290,-340,-383,-307,-209,9,160,137,113,183,527,812,137,704,10,127,2759000,1336000,LUCAS_polygon,2306000,1614000,NA,
00000000000000003a79_0,Cropland,2,38003068,1325500,2813500,3453000,1190000,1136500,264,-322,-429,-263,-180,24,768,256,167,595,745,783,736,217,54,296,3492500,813500,LUCAS_polygon,1767500,855500,NA,
00000000000000003a8d_0,Cropland,2,38782944,1897000,2683500,3107500,1415000,1409500,273,-363,-456,-327,-244,-164,552,161,112,239,547,722,326,211,11,124,3060500,1577000,LUCAS_polygon,2703500,1756000,NA,
00000000000000003b8f_0,Cropland,2,38723072,856000,1741000,2188000,996000,791000,112,-354,-428,-297,-160,329,683,392,287,563,667,725,500,645,29,392,2050000,544000,LUCAS_polygon,1423000,653000,NA,
00000000000000003ba1_0,Cropland,2,38243016,1451000,2197000,2462000,1251500,1207000,244,-337,-379,-283,-183,-31,481,107,74,182,454,695,105,286,10,95,2384500,1238000,LUCAS_polygon,2156500,1323500,NA,
00000000000000003bcd_0,Cropland,2,38263096,1303000,2390500,2800500,1299000,1066500,247,-318,-397,-281,-190,151,149,156,25,441,657,785,398,685,71,346,2828000,971000,LUCAS_polygon,1664500,960500,NA,
00000000000000003bef_0,Cropland,2,38983116,1388000,2022500,2330500,1194500,1110000,182,-334,-378,-292,-173,268,263,294,201,395,505,545,504,511,77,300,2245500,963500,LUCAS_polygon,2101000,1253000,NA,
00000000000000003c06_0,Cropland,2,38262988,1183000,2462000,3128000,1159000,1040000,279,-277,-351,-213,-131,11,773,147,51,357,722,801,177,314,174,268,2890000,920000,LUCAS_polygon,1438000,714000,NA,
00000000000000003c4a_0,Cropland,2,39062956,1691000,2605000,3154000,1341000,1262000,304,-307,-449,-257,-130,282,750,145,18,319,638,808,126,170,42,170,3045000,1295000,LUCAS_polygon,1761000,1020000,NA,
00000000000000003c52_0,Cropland,2,38523034,1052000,2382500,3349000,1076000,938000,272,-281,-409,-204,-79,116,754,496,161,647,739,807,438,392,25,681,3196500,696000,LUCAS_polygon,1205500,577000,NA,
00000000000000003c66_0,Cropland,2,38083052,1465000,2272000,2628000,1240000,1167000,233,-364,-406,-303,-217,-86,610,152,93,221,464,693,187,246,24,183,2507000,1287000,LUCAS_polygon,2063000,1338000,NA,
00000000000000003d07_0,Cropland,2,38643010,1087000,2451000,2720000,1082000,950000,296,-313,-373,-222,-138,415,732,189,106,441,717,766,174,378,28,189,2716000,799000,LUCAS_polygon,1358000,765000,NA,
00000000000000003d27_0,Cropland,2,38742958,1451500,2629000,3021500,1219500,1166000,248,-405,-467,-322,-216,190,728,265,30,430,657,797,582,269,27,381,3000000,1090500,LUCAS_polygon,2081000,1217000,NA,
00000000000000003d8b_0,Cropland,2,38623030,1062000,2231000,2893000,1258000,1030000,317,-327,-427,-202,-120,224,755,106,79,237,698,797,132,237,74,102,2791000,1001000,LUCAS_polygon,1448000,817000,NA,
00000000000000003da4_0,Cropland,2,38682996,1306500,2799500,3967000,1194000,1084500,347,-347,-412,-223,-167,34,819,193,91,616,804,833,553,201,90,743,3986000,814500,LUCAS_polygon,1556500,670500,NA,
00000000000000003dc3_0,Cropland,2,38543004,1322500,2656000,3483500,1173500,1133000,255,-315,-439,-270,-187,357,725,280,157,498,732,765,514,275,28,245,3265500,895500,LUCAS_polygon,1822000,966000,NA,
00000000000000003e57_0,Cropland,2,39123180,1318000,1639000,1808000,1354000,1195000,310,-285,-304,-211,-145,242,116,109,93,135,357,733,537,345,84,101,1767000,1164000,LUCAS_polygon,1788000,1381000,NA,
00000000000000003ece_0,Cropland,2,38362996,1276000,2532000,3303000,1218000,1152000,252,-267,-377,-244,-151,-26,702,220,117,599,688,743,512,216,16,290,3262000,820000,LUCAS_polygon,1549000,800000,NA,
0000000000000000404c_0,Cropland,2,39223050,1137500,2595000,3193500,1066500,1008500,112,-323,-358,-297,-229,243,705,478,168,580,690,788,642,502,53,534,3302000,713000,LUCAS_polygon,1728500,864000,NA,
000000000000000040f7_0,Cropland,2,38263116,1327000,1917000,2227000,1271000,1133000,219,-341,-377,-270,-198,-143,162,182,151,232,285,526,516,215,23,245,2195000,1121000,LUCAS_polygon,1849000,1402000,NA,
00000000000000004114_0,Cropland,2,38083074,1263000,2454000,2822000,1178000,1073000,219,-312,-433,-213,-142,129,746,212,23,472,601,790,473,281,23,431,2853000,793000,LUCAS_polygon,1527000,840000,NA,
0000000000000000413b_0,Cropland,2,39063052,1223500,1732500,1941500,1183500,1091500,238,-293,-366,-261,-133,124,205,162,76,230,554,748,176,624,110,81,1814500,932500,LUCAS_polygon,1936500,1174000,NA,
000000000000000041b8_0,Cropland,2,38703136,1166500,1843000,2069000,1284500,1063000,219,-392,-420,-329,-239,-96,214,208,176,245,441,631,226,596,32,230,2023000,961000,LUCAS_polygon,2000000,1288500,NA,
000000000000000041cd_0,Cropland,2,37843064,1438000,2555000,2949000,1171000,1144000,237,-351,-424,-260,-163,90,702,237,122,410,640,796,414,251,106,410,2968000,961000,LUCAS_polygon,1879000,1099000,NA,
000000000000000041e0_0,Cropland,2,38042978,1050000,2162000,2782000,1133000,1002000,226,-291,-418,-225,-165,259,746,233,10,409,713,802,388,246,43,283,2958000,833000,LUCAS_polygon,1385000,755000,NA,
00000000000000004247_0,Cropland,2,38723076,1245000,2119000,2387000,1259000,1095000,317,-342,-502,-309,-115,337,210,144,113,275,669,773,136,739,16,544,2320000,959000,LUCAS_polygon,1760000,905000,NA,
0000000000000000429d_0,Cropland,2,38363014,1404500,2748500,3178000,1202500,1243000,351,-350,-360,-205,-173,896,169,144,6,249,677,796,403,715,33,77,2991500,1081000,LUCAS_polygon,1834000,858500,NA,
000000000000000042a5_0,Cropland,2,38083012,1225000,2564000,3267000,1091000,1051000,267,-336,-448,-229,-151,88,750,195,74,594,719,772,681,225,57,122,3272000,751000,LUCAS_polygon,1486000,701000,NA,
000000000000000042a7_0,Cropland,2,39143150,1063000,2430000,2797000,1070000,983000,198,-400,-451,-341,-22,424,651,375,-28,599,703,773,599,674,13,46,2765000,669000,LUCAS_polygon,1932000,880000,NA,
000000000000000042fa_0,Cropland,2,38383012,1286000,2531500,3706500,1187500,1053500,245,-332,-381,-278,-174,628,747,225,45,608,736,781,639,403,57,85,3449000,773500,LUCAS_polygon,1604500,864500,NA,
000000000000000043e8_0,Cropland,2,38183126,1108000,1762000,1920000,1257000,1043000,345,-181,-296,-130,-93,134,171,146,88,222,753,792,725,753,38,144,1830000,794000,LUCAS_polygon,1398000,714000,NA,
0000000000000000446c_0,Cropland,2,39243062,1677000,2382000,2630000,1343000,1380000,232,-341,-398,-266,-149,184,172,111,46,169,226,757,107,219,7,112,2566000,1521000,LUCAS_polygon,2374000,1565000,NA,
000000000000000044aa_0,Cropland,2,37803010,2056000,3660500,4549000,1657000,1709000,263,-248,-278,-234,-175,337,167,150,118,311,561,710,697,417,58,119,4286500,1782500,LUCAS_polygon,2725500,1677500,NA,
0000000000000000454f_0,Cropland,2,39103120,1084000,2088000,2526000,1155000,981000,281,-385,-418,-270,-136,-29,537,197,120,405,649,822,164,475,44,649,2323000,885000,LUCAS_polygon,1668000,879000,NA,
000000000000000045a1_0,Cropland,2,39163092,1258000,2277500,2567500,1196500,1112000,281,-340,-392,-320,-230,-103,198,177,137,316,677,803,166,716,115,678,2497500,926500,LUCAS_polygon,2146500,1119000,NA,
000000000000000045c0_0,Cropland,2,39283056,1655000,2723000,3071000,1252000,1320000,263,-320,-338,-254,-163,345,140,125,18,222,599,657,626,576,72,87,2924000,1155000,LUCAS_polygon,2423000,1512000,NA,
000000000000000045db_0,Cropland,2,38183094,1391500,2812000,3329000,1142000,1157000,227,-288,-325,-255,-157,-50,186,297,166,630,721,766,721,709,69,325,3481500,829000,LUCAS_polygon,1793000,974500,NA,
0000000000000000465c_0,Cropland,2,38443008,1371500,3048000,3630500,1116000,1156000,321,-297,-348,-134,24,144,721,181,100,435,686,771,174,282,54,337,3538000,997500,LUCAS_polygon,1392000,746000,NA,
00000000000000004679_0,Cropland,2,38443128,1106000,1919000,2256000,1230000,1016000,346,-443,-478,-319,-214,100,236,226,189,275,583,797,234,654,84,243,2192000,884000,LUCAS_polygon,1700000,1080000,NA,
00000000000000004686_0,Cropland,2,37923070,1156000,2808000,3190500,1108500,1024000,328,-211,-294,-143,-60,242,162,129,39,642,783,806,774,786,17,86,2928500,636500,LUCAS_polygon,1408500,646500,NA,
00000000000000004688_0,Cropland,2,38483058,1341000,2333000,2647000,1197000,1108000,298,-338,-396,-179,-65,54,694,253,127,375,677,747,252,292,35,657,2566000,896000,LUCAS_polygon,1598000,918000,NA,
00000000000000004689_0,Cropland,2,38663148,1170000,2116000,2424000,1241000,1058000,252,-320,-356,-267,-196,-52,170,194,126,380,610,723,402,663,60,380,2242000,905000,LUCAS_polygon,1825000,1059000,NA,
000000000000000046d5_0,Cropland,2,38183006,1477000,2761000,3469000,1201000,1175000,261,-329,-430,-254,-196,140,743,218,90,402,624,792,570,218,50,246,3399000,962000,LUCAS_polygon,1882000,932000,NA,
000000000000000046d9_0,Cropland,2,39123112,1360000,2498000,3140000,1317000,1172000,199,-338,-384,-261,-192,-63,663,307,239,377,539,702,256,314,90,539,3021000,1009000,LUCAS_polygon,2095000,1311000,NA,
00000000000000004712_0,Cropland,2,38262984,1354000,2563000,3839500,1187000,1098500,286,-320,-345,-216,-128,-33,768,225,98,636,762,823,619,202,35,364,3571500,831500,LUCAS_polygon,1400000,632000,NA,
0000000000000000472e_0,Cropland,2,39263032,1134000,2228000,2740500,1166500,1005500,293,-297,-424,-221,-112,346,665,151,106,427,604,774,176,188,26,504,2713500,829000,LUCAS_polygon,1452000,854500,NA,
0000000000000000474a_0,Cropland,2,38583008,1393000,2740500,2943000,1163500,1197000,371,-342,-365,-202,-103,94,161,136,101,223,697,757,649,739,6,119,3001000,1110000,LUCAS_polygon,1846000,872000,NA,
00000000000000004805_0,Cropland,2,39123090,1496000,2656000,3479000,1232000,1204500,208,-279,-484,-214,-81,-3,758,333,185,641,724,818,714,228,10,569,3405000,787000,LUCAS_polygon,1546500,772000,NA,
00000000000000004858_0,Cropland,2,37822978,1344500,2255000,2787000,1169000,1095500,278,-364,-468,-260,-143,187,765,209,87,412,644,807,419,260,22,194,2740500,942000,LUCAS_polygon,1749000,1008000,NA,
00000000000000004859_0,Cropland,2,37902976,1429000,2416000,2997000,1160000,1145000,279,-335,-462,-269,-178,-82,769,209,99,476,712,805,418,232,14,342,3052000,964000,LUCAS_polygon,1953000,970000,NA,
000000000000000048c2_0,Cropland,2,39062944,2326000,3413000,4032000,1720000,1790000,275,-279,-311,-261,-182,86,154,133,89,162,507,768,507,726,81,129,3782000,2084000,LUCAS_polygon,2840000,2033000,NA,
000000000000000048cd_0,Cropland,2,38362978,1242500,2474500,2830000,1131000,1048500,316,-281,-393,-189,-36,544,738,202,103,482,736,772,213,266,72,328,3055000,967500,LUCAS_polygon,1412500,724000,NA,
00000000000000004978_0,Cropland,2,38303038,1530000,2513000,2890000,1296000,1197000,243,-342,-413,-277,-205,77,699,185,86,286,574,738,356,219,29,252,2812000,1227000,LUCAS_polygon,1972000,1118000,NA,
0000000000000000c2b5_0,Cropland,2,39063124,1126000,2432000,2932000,1210000,1061000,269,-371,-394,-296,-194,-161,431,360,195,606,690,753,360,679,69,653,2924000,750000,LUCAS_polygon,1682000,915000,NA,
