system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000003a6a_0,Woodland,3,39622996,561000,1252000,1580000,841000,625000,50,-42,-82,20,226,364,610,558,425,596,635,654,572,607,8,559,1539000,391000,LUCAS_polygon,595000,257000,NA,
00000000000000003b3c_0,Woodland,3,40643062,695000,1428000,1763000,883000,698000,108,-302,-375,-180,29,655,454,281,-40,601,716,790,560,715,69,67,1606500,473500,LUCAS_polygon,993500,471000,NA,
00000000000000003bd1_0,Woodland,3,40462930,859000,2329000,2975000,931000,801000,180,-355,-421,-336,-209,484,672,456,104,723,756,825,615,743,17,295,2923000,487000,LUCAS_polygon,1525000,563000,NA,
00000000000000003d3f_0,Woodland,3,39623104,825000,2120500,2626500,971000,786000,212,-319,-352,-287,-199,27,521,387,323,670,765,808,602,750,12,355,2558000,543500,LUCAS_polygon,1377500,549500,NA,
00000000000000003d41_0,Woodland,3,40643002,697000,1583000,1974000,840000,711000,75,-211,-264,-175,69,301,505,505,352,656,746,792,654,718,31,352,2440000,441000,LUCAS_polygon,1047000,466000,NA,
00000000000000003d42_0,Woodland,3,40062958,799000,1848000,2238000,878000,753000,157,-384,-427,-312,-139,409,412,449,88,706,759,809,656,758,27,88,2547000,473000,LUCAS_polygon,1446000,594000,NA,
00000000000000003d69_0,Woodland,3,39683114,608000,1382000,1601000,942000,692000,114,-221,-278,-139,13,295,435,294,153,517,609,669,478,623,52,181,1482000,464000,LUCAS_polygon,967000,413000,NA,
00000000000000003d95_0,Woodland,3,39643002,587000,1427000,1799000,843000,648000,47,-1,-40,73,206,622,668,579,199,662,681,714,611,679,6,302,1824000,387000,LUCAS_polygon,584000,225000,NA,
00000000000000003da6_0,Woodland,3,40183134,738000,1713000,2162000,964000,744000,73,-247,-268,-188,-127,166,544,487,276,597,641,709,602,664,9,447,1981000,521000,LUCAS_polygon,1083000,495000,NA,
00000000000000003da7_0,Woodland,3,40863002,728500,1810000,2319500,899000,702500,125,-266,-324,-223,-113,464,550,417,93,650,698,752,660,694,49,329,1978500,459000,LUCAS_polygon,1087500,456500,NA,
00000000000000003e1b_0,Woodland,3,40543142,825000,1638000,1935000,1024000,826000,144,-315,-357,-209,-82,189,411,287,90,516,655,707,449,679,73,241,2032000,582000,LUCAS_polygon,1343000,667000,NA,
00000000000000003e30_0,Woodland,3,39463106,771000,2173000,2847000,975000,764000,165,-287,-336,-240,-141,227,742,413,261,706,767,801,694,763,24,371,2739000,482000,LUCAS_polygon,1263000,521000,NA,
00000000000000003e94_0,Woodland,3,40182940,711000,1439000,1830000,851000,700000,180,-311,-374,-234,-125,230,350,311,191,622,754,795,510,762,39,258,1769000,450000,LUCAS_polygon,1109000,515000,NA,
00000000000000003ead_0,Woodland,3,40243030,943000,2427000,3202500,950500,801500,168,-380,-416,-337,-258,253,418,398,122,719,808,829,718,808,29,122,3917000,584000,LUCAS_polygon,1676000,662500,NA,
00000000000000003ec1_0,Woodland,3,40823004,594000,1263500,1560500,901000,669500,87,-127,-191,-32,125,445,566,493,277,559,593,624,572,574,19,463,1585000,452500,LUCAS_polygon,717500,321500,NA,
00000000000000003ed8_0,Woodland,3,40043006,643000,1431000,1732000,875000,661000,115,-188,-290,-110,90,357,469,393,244,560,668,765,543,713,34,311,1674000,431000,LUCAS_polygon,832000,380000,NA,
00000000000000003f56_0,Woodland,3,39342958,931500,2355500,2877500,960000,808000,183,-356,-404,-316,-279,260,589,441,340,683,762,812,639,762,22,340,2912000,544000,LUCAS_polygon,1601000,662500,NA,
00000000000000003f59_0,Woodland,3,39823120,984000,2497000,3089000,1006000,856000,208,-352,-392,-300,-227,-141,574,378,313,685,749,790,610,751,34,325,2837000,628000,LUCAS_polygon,1600000,670000,NA,
00000000000000003f9a_0,Woodland,3,40262962,798000,2234000,2819500,862000,710500,173,-388,-432,-352,-310,-136,422,462,338,672,767,801,619,766,27,192,2587500,447500,LUCAS_polygon,1501500,616500,NA,
00000000000000003fc8_0,Woodland,3,39683136,743000,1959000,2507000,990000,768000,74,-226,-272,-202,-163,-22,620,579,486,637,675,714,645,676,30,580,2373000,518000,LUCAS_polygon,1175000,495000,NA,
00000000000000004295_0,Woodland,3,40843144,704500,1643000,1942000,971500,713000,96,-240,-291,-185,-137,7,549,496,354,572,682,734,567,690,23,418,1889500,498000,LUCAS_polygon,1117000,489000,NA,
000000000000000042b8_0,Woodland,3,39703098,919000,2491500,3302500,1009500,814500,200,-402,-433,-350,-271,-170,690,413,374,724,788,838,732,770,18,400,3199000,589500,LUCAS_polygon,1660000,720500,NA,
000000000000000042cb_0,Woodland,3,40602940,859000,2105500,2635000,944000,781000,181,-345,-379,-324,-293,161,530,392,219,672,749,796,631,746,27,286,2829000,524500,LUCAS_polygon,1519500,667500,NA,
000000000000000043a7_0,Woodland,3,40762936,708000,1620500,2013000,907000,699000,101,-179,-207,-125,-61,210,599,593,357,616,659,696,600,647,30,593,2004000,462000,LUCAS_polygon,912000,379000,NA,
00000000000000004433_0,Woodland,3,39682934,732000,2012000,2568000,885000,667000,189,-398,-433,-359,-299,70,538,487,341,641,720,780,609,736,18,346,2011000,454000,LUCAS_polygon,1415000,596000,NA,
0000000000000000448c_0,Woodland,3,39782962,828000,2325000,3002500,900000,725000,149,-361,-415,-306,-262,-116,675,575,417,744,812,841,720,810,17,421,3090000,464500,LUCAS_polygon,1433000,564500,NA,
00000000000000004764_0,Woodland,3,39403104,862000,2189000,2754000,1009000,851000,219,-251,-369,-172,-129,41,583,407,293,624,772,791,683,707,51,368,2721000,595000,LUCAS_polygon,1191000,478000,NA,
0000000000000000479d_0,Woodland,3,40183150,808000,1623000,1991000,975000,742000,65,-322,-356,-272,-191,85,519,490,358,519,578,626,550,570,31,470,1868000,548000,LUCAS_polygon,1279000,632000,NA,
000000000000000047a1_0,Woodland,3,39422992,640000,1419000,1826000,886000,661000,71,-273,-318,-187,-12,424,480,458,258,507,588,629,463,565,34,480,1624000,499000,LUCAS_polygon,944000,437000,NA,
0000000000000000482d_0,Woodland,3,39643020,788000,1972000,2395000,967000,772000,113,-285,-325,-245,-161,-30,602,519,447,653,723,775,583,719,22,509,2419000,537000,LUCAS_polygon,1212000,561000,NA,
00000000000000004847_0,Woodland,3,39542988,895000,2214000,2751000,974000,791000,170,-422,-446,-375,-294,72,570,463,412,688,752,800,559,750,38,445,2713000,539000,LUCAS_polygon,1705000,717000,NA,
00000000000000004884_0,Woodland,3,39563106,839000,2005000,2545000,989000,804000,171,-324,-347,-276,-188,-17,715,381,284,635,732,783,670,639,52,347,2603000,600000,LUCAS_polygon,1511000,651000,NA,
000000000000000048d9_0,Woodland,3,40423038,478500,1073000,1289500,820000,577000,107,-84,-134,-12,281,514,507,404,258,501,611,644,414,616,58,264,1186000,362500,LUCAS_polygon,591500,253500,NA,
00000000000000004904_0,Woodland,3,39823156,751000,1580000,1940000,1009000,794000,94,-195,-246,-139,16,218,474,474,213,535,553,596,538,549,9,519,1862000,585000,LUCAS_polygon,1056000,508000,NA,
0000000000000000c496_0,Woodland,3,40723052,686000,1803000,2094000,836000,718000,134,-241,-322,-165,86,555,583,320,116,653,728,758,662,728,63,210,2242000,469000,LUCAS_polygon,943000,436000,NA,
0000000000000000c4ae_0,Woodland,3,40563068,635000,1238000,1465000,885000,659000,109,-189,-237,-72,101,356,542,458,208,570,604,679,543,624,16,435,1400000,445000,LUCAS_polygon,755000,395000,NA,
0000000000000000c4bf_0,Woodland,3,40083132,662000,1544500,1871500,930000,720000,74,-176,-224,-125,10,210,561,509,358,573,611,641,585,604,12,481,1832500,479000,LUCAS_polygon,937000,424500,NA,
0000000000000000c4e7_0,Woodland,3,39683178,736000,1592000,1901000,994000,751000,102,-258,-312,-168,50,491,476,472,256,519,600,639,524,604,23,491,1921000,543000,LUCAS_polygon,1117000,530000,NA,
0000000000000000c63e_0,Woodland,3,39523012,748000,1660000,2075000,913000,738000,176,-357,-415,-279,-119,290,599,390,125,639,729,818,628,723,27,247,2193000,519000,LUCAS_polygon,1321000,528000,NA,
0000000000000000c703_0,Woodland,3,39982960,784000,1820000,2304000,889000,749000,156,-353,-377,-307,-228,42,457,457,327,725,776,799,649,770,52,361,2493000,463000,LUCAS_polygon,1433000,586000,NA,
0000000000000000ca11_0,Woodland,3,39762964,870000,2116000,2632000,920000,764000,195,-406,-443,-362,-307,-171,539,467,337,665,782,805,627,777,24,394,2521000,538000,LUCAS_polygon,1627000,713000,NA,
0000000000000000ca26_0,Woodland,3,40363002,448000,871000,1016500,814500,565500,85,-3,-46,121,389,665,417,316,189,413,549,593,316,553,19,199,1035000,361500,LUCAS_polygon,476500,210500,NA,
0000000000000000ca7b_0,Woodland,3,39983150,688500,1532000,1861500,969500,744000,101,-234,-289,-191,-3,281,571,345,252,579,646,709,525,650,33,274,1784500,498000,LUCAS_polygon,1035500,433000,NA,
0000000000000000caaf_0,Woodland,3,40362938,844000,1992000,2513000,886000,729500,182,-365,-394,-313,-245,-100,475,470,336,659,743,787,632,736,52,288,2266500,470000,LUCAS_polygon,1517500,659500,NA,
0000000000000000cb3d_0,Woodland,3,40642994,614000,1357500,1686000,963000,698000,60,-160,-214,-110,45,253,580,482,106,546,609,667,560,587,51,472,1650000,474000,LUCAS_polygon,789000,347000,NA,
0000000000000000cb59_0,Woodland,3,40123032,649000,1142000,1381500,862500,625000,131,-291,-341,-148,66,375,440,354,234,422,462,505,394,448,56,320,1222000,476500,LUCAS_polygon,834500,428500,NA,
0000000000000000cbb0_0,Woodland,3,40722934,795000,2007000,2555000,950000,785000,136,-356,-389,-323,-268,296,538,486,225,644,710,752,644,689,32,352,2478000,511000,LUCAS_polygon,1421000,588000,NA,
0000000000000000cce0_0,Woodland,3,40923134,895000,2003500,2573000,1038500,799500,193,-351,-367,-311,-208,-43,484,341,310,653,758,794,682,758,75,340,2719000,595500,LUCAS_polygon,1560000,662000,NA,
0000000000000000cd50_0,Woodland,3,40363168,797000,1568000,2026000,970000,766000,135,-347,-406,-270,-119,289,424,400,291,577,694,762,593,714,35,380,2131000,572000,LUCAS_polygon,1370000,656000,NA,
0000000000000000cd74_0,Woodland,3,40623154,728500,1752000,2251500,965000,734500,202,-241,-274,-184,-120,246,409,352,257,625,723,776,677,722,34,326,2172000,513500,LUCAS_polygon,1134500,521000,NA,
0000000000000000cf27_0,Woodland,3,40423056,578000,1309000,1598000,852000,620000,53,-103,-131,37,304,472,567,466,334,602,659,722,603,676,24,483,1466000,387000,LUCAS_polygon,557000,221000,NA,
0000000000000000cf51_0,Woodland,3,40343130,692000,1690000,2131000,949000,731000,64,-180,-206,-105,-58,184,542,492,413,603,642,691,615,644,14,462,2006000,500000,LUCAS_polygon,935000,404000,NA,
0000000000000000cfc2_0,Woodland,3,39523066,863000,2241000,2885000,971000,812000,187,-330,-383,-286,-240,105,735,394,297,690,749,791,646,734,23,351,2950000,528000,LUCAS_polygon,1475000,609000,NA,
0000000000000000cfec_0,Woodland,3,39863172,687000,1569000,1932000,964000,726000,66,-172,-218,-132,-38,249,557,504,211,584,615,671,595,613,18,448,1838000,484000,LUCAS_polygon,970000,445000,NA,
0000000000000000d002_0,Woodland,3,39482978,907000,2386000,2927000,946000,790000,52,-176,-215,-145,-86,22,676,664,604,708,733,773,719,733,73,713,3004000,477000,LUCAS_polygon,1064000,423000,NA,
0000000000000000d004_0,Woodland,3,39543018,904000,2133000,2633000,984000,814000,173,-384,-427,-335,-274,239,542,430,155,645,739,797,636,739,47,387,2579000,564000,LUCAS_polygon,1685000,669000,NA,
0000000000000000d034_0,Woodland,3,40422998,583000,1407000,1718000,821000,616000,62,-83,-112,64,151,423,617,547,355,590,626,676,578,624,35,570,1567000,392000,LUCAS_polygon,553000,273000,NA,
0000000000000000d0ab_0,Woodland,3,40522960,898000,2170000,2830000,899000,771000,206,-430,-456,-347,-291,-128,442,455,336,698,797,830,673,797,32,336,2557000,507000,LUCAS_polygon,1651000,634000,NA,
0000000000000000d0b4_0,Woodland,3,39602980,708000,1738500,2184000,917000,685500,104,-257,-313,-224,-130,327,551,550,420,638,703,737,642,703,31,566,2222500,450500,LUCAS_polygon,1103000,443500,NA,
0000000000000000d151_0,Woodland,3,40323026,777500,2151500,2614500,888000,730500,106,-244,-319,-185,-67,179,662,636,197,690,741,764,697,721,19,629,2375500,426500,LUCAS_polygon,989500,451500,NA,
0000000000000000d1ab_0,Woodland,3,40363116,945500,1843000,2246500,1040500,837500,113,-386,-447,-307,-230,-10,560,427,234,496,616,728,504,553,80,357,2089500,662000,LUCAS_polygon,1618000,806500,NA,
0000000000000000d359_0,Woodland,3,39883160,727000,1791000,2221000,1020000,761000,95,-154,-234,-106,-6,429,560,540,339,590,638,673,641,638,31,595,2146000,522000,LUCAS_polygon,945000,429000,NA,
0000000000000000d3c4_0,Woodland,3,40002952,617000,1303000,1636000,862000,657000,135,-251,-305,-202,-21,285,380,369,188,641,717,763,584,717,34,327,1771000,416000,LUCAS_polygon,1051000,423000,NA,
0000000000000000d3e5_0,Woodland,3,39702954,853000,2037500,2582000,903500,747000,177,-343,-402,-305,-257,97,609,576,393,672,730,810,641,726,24,418,2620500,531500,LUCAS_polygon,1445500,579500,NA,
0000000000000000d465_0,Woodland,3,39543150,746000,1860500,2310500,964500,752000,62,-212,-275,-150,-86,408,619,571,284,618,665,695,659,648,40,572,2228000,493000,LUCAS_polygon,997500,466500,NA,
0000000000000000d4c1_0,Woodland,3,39422998,499000,960000,1190500,828500,571000,67,-58,-116,89,302,641,501,356,180,486,546,606,373,546,24,356,1070500,357500,LUCAS_polygon,476000,219500,NA,
0000000000000000d4e6_0,Woodland,3,40763052,712000,1658000,1949000,881000,680000,72,-252,-282,-151,35,241,500,440,377,579,665,733,579,718,31,408,1783000,464000,LUCAS_polygon,931000,426000,NA,
0000000000000000d513_0,Woodland,3,40423160,789000,1757000,2201000,997000,792000,118,-289,-344,-243,-163,107,538,514,412,600,663,741,603,663,16,521,2199000,559000,LUCAS_polygon,1272000,580000,NA,
0000000000000000d519_0,Woodland,3,40603048,1052000,2314500,2800000,930500,818000,125,-413,-482,-387,-222,656,503,454,91,611,704,771,580,704,55,102,2749500,602000,LUCAS_polygon,1735000,810000,NA,
0000000000000000d6be_0,Woodland,3,40683154,728000,1609000,2037000,975500,761000,178,-289,-371,-218,-126,9,523,353,298,591,662,745,616,701,44,347,2055000,552500,LUCAS_polygon,1199500,544000,NA,
0000000000000000d964_0,Woodland,3,40782952,584500,1455500,1830000,887000,681500,107,-81,-133,-12,112,301,639,569,267,640,690,715,614,689,14,573,1846500,414000,LUCAS_polygon,622500,253500,NA,
0000000000000000d99e_0,Woodland,3,40302964,958000,2377500,3116000,891500,786000,144,-408,-441,-343,-313,-174,466,532,356,703,781,818,659,778,15,385,3086000,505500,LUCAS_polygon,1712000,732500,NA,
0000000000000000d9c3_0,Woodland,3,40623172,812000,1764000,2208000,968000,776000,100,-299,-335,-246,-130,319,520,456,369,597,676,717,555,684,27,440,2287000,554000,LUCAS_polygon,1301000,571000,NA,
0000000000000000d9e4_0,Woodland,3,40283016,710000,1740500,2236500,887000,693000,82,-170,-206,-123,89,550,619,540,217,644,706,747,618,690,36,251,1904000,420500,LUCAS_polygon,871500,367500,NA,
0000000000000000dc69_0,Woodland,3,40463160,850000,1903000,2487000,1001000,795000,160,-368,-408,-310,-232,-65,430,402,314,614,682,754,668,675,8,369,2333000,613000,LUCAS_polygon,1451000,650000,NA,
0000000000000000dcbd_0,Woodland,3,39463120,721000,1511500,1881000,983500,777000,116,-186,-217,-161,-109,254,550,424,256,502,624,703,473,617,52,415,1729500,547500,LUCAS_polygon,1061500,493000,NA,
0000000000000000deb0_0,Woodland,3,40222954,810000,2321500,2955500,884500,733000,193,-398,-420,-361,-302,-263,464,572,363,728,802,823,661,800,22,363,2969000,450500,LUCAS_polygon,1563500,607000,NA,
0000000000000000deff_0,Woodland,3,40023144,650000,1356000,1658000,938000,706000,87,-213,-247,-112,-18,295,496,459,230,518,581,622,540,579,12,472,1611000,500000,LUCAS_polygon,840000,443000,NA,
0000000000000000df34_0,Woodland,3,39843158,774000,1570500,1903000,1011500,771500,87,-212,-262,-139,-2,336,480,452,279,509,535,577,505,526,30,472,1799500,572500,LUCAS_polygon,1107000,518500,NA,
0000000000000000dfa7_0,Woodland,3,39642976,847000,1857000,2215000,912000,769000,151,-325,-383,-252,-146,212,623,451,250,675,772,799,627,775,56,235,2681000,517000,LUCAS_polygon,1406000,565000,NA,
0000000000000000e293_0,Woodland,3,39523030,877000,2190000,2654000,939000,794000,167,-350,-406,-327,-249,236,746,416,244,687,768,805,652,758,12,370,2790000,515000,LUCAS_polygon,1471000,633000,NA,
0000000000000000e3c2_0,Woodland,3,39302986,829000,2174000,2837000,924000,746000,225,-395,-457,-335,-300,183,400,394,323,699,772,808,650,772,24,382,2933000,513000,LUCAS_polygon,1480000,570000,NA,
0000000000000000e3fc_0,Woodland,3,40143110,652500,1512500,1840500,931000,728000,106,-161,-197,-130,22,355,503,480,247,554,609,652,562,588,19,390,1769000,498500,LUCAS_polygon,911000,412500,NA,
0000000000000000e55c_0,Woodland,3,39902980,778500,1997500,2582000,943500,764000,104,-253,-334,-166,105,475,644,548,288,657,724,777,703,746,34,492,2644000,482000,LUCAS_polygon,1036000,481500,NA,
0000000000000000e568_0,Woodland,3,39523110,810000,1961000,2524000,971500,756500,111,-287,-313,-252,-191,276,548,541,368,633,698,737,657,697,26,524,2328500,530500,LUCAS_polygon,1305000,558500,NA,
0000000000000000e6b9_0,Woodland,3,39762996,557000,1113000,1351500,861000,644000,82,-93,-154,-32,131,430,556,504,291,547,596,648,510,607,85,416,1354000,404000,LUCAS_polygon,678000,313000,NA,
0000000000000000e77a_0,Woodland,3,40042970,621000,1418000,1814500,831500,633000,93,-297,-334,-186,100,460,496,347,148,597,636,673,584,636,44,162,1627500,412000,LUCAS_polygon,921000,428500,NA,
0000000000000000e84c_0,Woodland,3,40702988,746000,1552000,1993000,962500,726000,104,-301,-376,-208,-100,239,548,452,223,626,697,785,588,678,55,281,2136000,507500,LUCAS_polygon,1110500,555500,NA,
0000000000000000e856_0,Woodland,3,40043136,793000,2013000,2549000,955000,762000,258,-312,-421,-226,-110,63,455,330,282,677,757,812,665,757,23,295,2400000,517000,LUCAS_polygon,1136000,490000,NA,
0000000000000000e8b2_0,Woodland,3,40223116,820000,2232000,2868000,939000,741000,183,-349,-388,-300,-211,-50,721,368,293,697,762,807,605,736,12,317,2853000,519000,LUCAS_polygon,1387000,567000,NA,
0000000000000000e90a_0,Woodland,3,40143154,956500,2568500,3307500,1039500,855000,238,-375,-411,-322,-256,-95,622,333,290,676,796,828,704,795,15,324,3433500,607500,LUCAS_polygon,1596500,623500,NA,
0000000000000000e972_0,Woodland,3,39722952,834000,2196500,2749500,906500,756000,150,-347,-406,-305,-252,277,591,526,226,710,789,832,671,795,19,399,2783000,485500,LUCAS_polygon,1431500,586500,NA,
0000000000000000ea02_0,Woodland,3,39463172,1021000,2013500,2499000,1013500,804500,153,-420,-473,-384,-308,228,561,447,376,588,678,731,621,656,81,438,2221500,556500,LUCAS_polygon,1780000,915500,NA,
0000000000000000ece5_0,Woodland,3,39943122,944500,2133500,2768000,1027000,864500,228,-368,-427,-311,-213,20,413,337,260,647,758,812,700,774,43,329,2905000,604000,LUCAS_polygon,1480000,619500,NA,
0000000000000000ed10_0,Woodland,3,39642992,791000,1990000,2580000,940000,771000,54,-196,-237,-120,-2,383,680,612,434,669,719,754,660,714,45,520,2473000,485000,LUCAS_polygon,1036000,468000,NA,
0000000000000000ed32_0,Woodland,3,40203018,617000,1481000,1808000,835000,645000,102,-161,-199,-26,69,275,607,525,424,620,680,724,629,664,57,495,1916000,401000,LUCAS_polygon,792000,333000,NA,
0000000000000000ee2f_0,Woodland,3,39643134,761000,1674000,1979000,970000,803000,84,-233,-267,-199,-145,137,572,485,408,574,618,652,574,604,33,463,1972000,533000,LUCAS_polygon,1184000,532000,NA,
0000000000000000f208_0,Woodland,3,40523072,644500,1424000,1775000,887500,667000,61,-134,-189,-86,-1,43,603,571,496,608,642,654,612,590,13,645,1828500,462500,LUCAS_polygon,826000,369000,NA,
0000000000000000f2ab_0,Woodland,3,40663036,606000,1142000,1408000,846000,664000,132,-118,-160,60,400,735,443,220,98,447,629,689,447,604,67,140,1360000,438000,LUCAS_polygon,624000,299000,NA,
