system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000001149a_0,Woodland,3,41142930,860000,2039000,2537000,910000,751000,204,-376,-404,-361,-314,-163,601,381,280,681,743,796,602,743,42,317,2444000,487000,LUCAS_polygon,1519000,671000,NA,
000000000000000114d5_0,Woodland,3,41343052,601000,1431000,1785000,890000,667000,91,-136,-173,-72,41,230,623,492,326,617,639,686,569,634,22,453,1801000,432000,LUCAS_polygon,756000,341000,NA,
0000000000000001151b_0,Woodland,3,42163118,555000,1483500,1937000,807000,609000,81,-243,-322,-126,17,602,678,429,50,689,739,793,578,745,63,120,1937500,358000,LUCAS_polygon,835500,345500,NA,
00000000000000011543_0,Woodland,3,41302974,785000,2047000,2643000,910000,734000,133,-375,-399,-334,-268,288,572,393,164,669,727,785,633,722,26,342,2616000,486000,LUCAS_polygon,1435000,603000,NA,
00000000000000011635_0,Woodland,3,41203122,867000,1852000,2189000,1006000,797000,122,-381,-427,-277,-114,170,526,366,247,659,736,796,616,752,36,269,2316500,546500,LUCAS_polygon,1438000,679500,NA,
00000000000000002908_0,Shrubland,4,42063072,1018500,2589500,3246000,887500,817500,105,-421,-442,-401,-362,-304,785,663,440,732,785,836,663,769,48,410,3373500,537500,LUCAS_polygon,1895500,790000,NA,
000000000000000031cc_0,Shrubland,4,41203090,1273000,2060000,2434000,1106000,975000,143,-513,-538,-469,-395,21,571,403,310,448,571,629,440,394,47,563,2446000,860000,LUCAS_polygon,2685000,1527000,NA,
0000000000000000404d_0,Shrubland,4,42163138,915000,1823000,2178500,916000,798000,136,-370,-407,-316,-120,619,492,368,47,535,688,757,487,687,84,3,2265500,553500,LUCAS_polygon,1559500,716000,NA,
0000000000000000cc73_0,Shrubland,4,41883034,1172000,1953000,2321000,1080000,964000,137,-410,-431,-378,-354,-260,476,340,271,466,501,698,466,484,178,320,2129000,807000,LUCAS_polygon,2146000,1248000,NA,
0000000000000000dffc_0,Shrubland,4,41323062,1215000,2225000,2633000,1031000,942000,135,-414,-438,-394,-347,1,572,391,320,554,661,705,529,655,84,378,2809500,763500,LUCAS_polygon,2202000,1174500,NA,
0000000000000000f3ac_0,Shrubland,4,41323080,1255000,2626000,3147000,1095000,996000,161,-492,-532,-416,-369,65,709,469,288,530,643,805,495,557,103,519,2969000,850000,LUCAS_polygon,2613000,1398000,NA,
0000000000000000f4f2_0,Shrubland,4,41863084,990000,1991000,2355000,938000,794000,136,-416,-437,-385,-348,103,558,445,234,575,698,757,503,677,44,177,2363000,567000,LUCAS_polygon,1834000,902000,NA,
0000000000000000f8e1_0,Shrubland,4,41543004,1193000,1971000,2281000,1061000,915000,99,-484,-522,-438,-347,320,475,443,263,488,508,538,490,488,75,471,2610000,885000,LUCAS_polygon,2343000,1374000,NA,
0000000000000000fc26_0,Shrubland,4,42323114,1020000,2042500,2486000,962000,858000,149,-414,-447,-394,-338,-2,571,402,256,553,677,778,402,659,44,249,2608000,729000,LUCAS_polygon,1920000,958000,NA,
0000000000000001128c_0,Shrubland,4,42403114,897000,1979000,2504000,918000,786000,158,-404,-439,-352,-310,198,623,399,113,603,684,762,385,659,32,62,2444000,552000,LUCAS_polygon,1751000,777000,NA,
00000000000000000033_0,Grassland,5,41063024,1180000,2608500,3082500,1022500,936500,253,-466,-527,-361,-282,751,797,418,23,487,772,839,463,723,12,40,3156000,716500,LUCAS_polygon,2035500,940500,NA,
000000000000000000dc_0,Grassland,5,41543138,1114500,2565000,3198500,1017000,939000,115,-472,-529,-401,-328,157,630,558,382,628,712,818,639,639,23,550,3246000,686000,LUCAS_polygon,2177000,1023500,NA,
000000000000000000df_0,Grassland,5,40903034,1328500,2802000,3256500,1057500,1025500,133,-454,-499,-417,-358,-140,697,540,419,604,681,725,588,611,8,537,3292000,787500,LUCAS_polygon,2485500,1212500,NA,
0000000000000000048c_0,Grassland,5,41223106,1198000,2553000,2964000,1096000,1008000,128,-379,-419,-336,-265,124,713,509,328,574,672,753,511,600,31,533,2951000,728000,LUCAS_polygon,2006000,946000,NA,
000000000000000004db_0,Grassland,5,41722966,1393000,2214500,2522000,1132000,1065500,176,-440,-479,-397,-324,-194,667,354,309,415,516,705,350,437,57,436,2521500,1054000,LUCAS_polygon,2580500,1518500,NA,
0000000000000000051e_0,Grassland,5,42343012,1100000,2461000,3010000,1022000,964000,122,-398,-460,-323,-211,53,640,422,200,616,724,759,581,679,23,368,3033000,683000,LUCAS_polygon,1887000,871000,NA,
00000000000000000570_0,Grassland,5,41363102,1157000,2547000,3064000,1075000,929000,138,-416,-463,-360,-263,285,661,502,163,627,688,775,627,586,29,504,2977000,665000,LUCAS_polygon,1955000,961000,NA,
000000000000000006df_0,Grassland,5,41182936,1117000,2575000,3141000,1023000,954000,157,-472,-526,-432,-371,259,766,545,310,616,668,824,582,600,15,525,3035000,718000,LUCAS_polygon,2358000,1230000,NA,
000000000000000006f4_0,Grassland,5,41702982,1093000,2233000,2729000,1079000,989000,175,-374,-411,-342,-313,-187,724,426,240,552,698,777,496,622,72,324,2822000,774000,LUCAS_polygon,2042000,1008000,NA,
00000000000000000747_0,Grassland,5,41222944,1265000,2251000,2687000,1030000,978000,188,-461,-478,-392,-326,616,709,348,37,437,578,764,502,396,21,60,2699000,933000,LUCAS_polygon,2235000,1304000,NA,
00000000000000000a22_0,Grassland,5,41463108,1409000,2398000,2867000,1134000,1056000,189,-496,-525,-414,-295,344,647,349,179,502,577,688,527,471,31,354,2932000,903000,LUCAS_polygon,2668000,1395000,NA,
00000000000000000adf_0,Grassland,5,41142928,1205000,2829000,3492000,1007000,954000,113,-468,-491,-430,-387,-342,724,558,463,619,680,758,606,656,67,634,3208000,725000,LUCAS_polygon,2444000,1211000,NA,
00000000000000000b27_0,Grassland,5,41503088,1154500,2603500,3130500,1048500,962000,192,-493,-534,-426,-307,179,686,492,401,583,703,795,620,516,25,525,3252000,662000,LUCAS_polygon,2449000,1142000,NA,
00000000000000000b99_0,Grassland,5,41602968,1195000,1973000,2310000,1045000,945000,128,-433,-454,-400,-364,119,594,395,291,430,577,639,401,530,70,403,2365000,901000,LUCAS_polygon,2220000,1148000,NA,
00000000000000000bac_0,Grassland,5,42463168,1127500,2214000,2685500,1018500,901500,207,-477,-512,-394,-304,802,549,376,-3,528,588,762,384,567,83,-4,2596000,699000,LUCAS_polygon,2039000,1146500,NA,
00000000000000000ebf_0,Grassland,5,42243070,1214000,2502000,3007000,1087000,993000,166,-469,-490,-381,-276,85,715,396,151,567,693,799,547,584,102,281,3052000,754000,LUCAS_polygon,2086000,1245000,NA,
00000000000000000ed8_0,Grassland,5,42063028,885000,1572000,1918500,1031000,912000,129,-249,-338,-129,314,665,649,136,54,450,649,779,343,558,110,59,2131000,688500,LUCAS_polygon,1034000,557000,NA,
00000000000000000f32_0,Grassland,5,41003016,1220500,1982000,2243000,1025000,921500,223,-471,-527,-412,-136,747,701,298,4,442,589,740,338,533,45,19,2279500,798000,LUCAS_polygon,2244000,1098500,NA,
00000000000000001080_0,Grassland,5,41723044,1294000,2443500,2774500,1136000,1044500,220,-477,-512,-396,-299,190,696,337,224,468,559,762,479,387,22,289,2818500,921000,LUCAS_polygon,2513000,1392500,NA,
0000000000000000108a_0,Grassland,5,41423108,1301000,2859000,3508500,1081500,1007500,163,-465,-525,-408,-326,165,631,438,218,590,674,727,666,552,22,410,3385000,771500,LUCAS_polygon,2473500,1277000,NA,
00000000000000001240_0,Grassland,5,42282964,1111000,2148000,2649000,1032000,959000,193,-430,-462,-354,-296,285,628,432,276,489,590,802,423,522,84,528,2659000,792000,LUCAS_polygon,2164000,1081000,NA,
00000000000000001393_0,Grassland,5,41102936,1219500,2528500,3105000,1086000,1005000,114,-445,-477,-432,-394,-322,634,476,395,512,575,680,528,487,102,428,3027500,946500,LUCAS_polygon,2543000,1288000,NA,
000000000000000013bb_0,Grassland,5,42242964,1063000,1830000,2161000,1021000,892000,136,-387,-426,-332,-233,-17,632,454,391,502,597,733,423,519,65,505,2281000,738000,LUCAS_polygon,1745000,1021000,NA,
00000000000000001484_0,Grassland,5,41442926,1162500,2527500,3042000,1003000,947500,151,-393,-448,-344,-326,37,668,466,360,661,717,764,566,719,79,532,3146000,639500,LUCAS_polygon,2064000,928000,NA,
0000000000000000156a_0,Grassland,5,41243090,1148500,2612500,3161000,1045000,968500,141,-465,-503,-419,-316,12,636,524,443,598,690,787,630,540,83,637,3211500,756500,LUCAS_polygon,2366000,1236000,NA,
00000000000000001595_0,Grassland,5,40923058,1322000,2378000,2769500,1184000,1047500,249,-505,-532,-460,-326,154,713,328,177,394,661,771,561,357,48,323,2841500,928500,LUCAS_polygon,2836500,1647000,NA,
00000000000000001979_0,Grassland,5,41063006,1163500,1981500,2360000,1069000,950000,227,-465,-519,-430,-308,299,533,419,232,476,534,803,451,460,65,232,2253000,818500,LUCAS_polygon,2264000,1432000,NA,
000000000000000019ac_0,Grassland,5,41123024,1200000,2422000,2844500,1020000,963500,170,-483,-503,-419,-289,89,742,449,287,554,645,784,498,584,65,380,2946500,752500,LUCAS_polygon,2473000,1313500,NA,
000000000000000019d4_0,Grassland,5,41322936,1331000,2276000,2715000,1095000,996000,267,-510,-529,-461,-319,-98,790,346,254,440,647,804,368,440,31,608,2672000,939000,LUCAS_polygon,2891000,1690000,NA,
00000000000000001d43_0,Grassland,5,42083160,967000,2372000,3028500,987500,876500,194,-375,-412,-352,-323,-44,484,440,285,658,756,819,640,756,24,301,3012500,607500,LUCAS_polygon,1755500,697500,NA,
00000000000000001d82_0,Grassland,5,41502948,1072500,1892000,2217500,1051000,921000,152,-409,-448,-335,-281,385,664,363,211,455,530,740,408,502,46,385,2251500,780000,LUCAS_polygon,1916500,1062500,NA,
00000000000000001d8d_0,Grassland,5,41883054,1234000,2637000,3169500,1016500,961500,152,-477,-498,-435,-356,594,768,528,106,628,657,791,654,613,79,83,3221000,713500,LUCAS_polygon,2453000,1245500,NA,
00000000000000001e35_0,Grassland,5,42443076,1314000,2551000,3123000,1091000,1020000,165,-457,-496,-421,-392,-183,632,452,346,595,650,725,650,425,26,647,3117000,761000,LUCAS_polygon,2503000,1300000,NA,
00000000000000001edf_0,Grassland,5,42403002,1208000,2175000,2566000,1231500,1056500,193,-348,-422,-302,-240,-156,671,243,213,365,499,717,305,243,85,461,2501500,1018500,LUCAS_polygon,1935000,1084500,NA,
00000000000000001f0e_0,Grassland,5,41703136,1127000,2378000,2923000,1045000,926000,107,-473,-502,-425,-372,-262,623,536,452,587,650,749,613,581,11,570,2999000,710000,LUCAS_polygon,2340000,1246000,NA,
00000000000000001f3c_0,Grassland,5,41222980,1362500,2392000,2774000,1078500,1026500,167,-449,-490,-415,-341,24,603,449,382,517,657,802,459,647,18,586,2944000,853000,LUCAS_polygon,2429000,1185000,NA,
00000000000000001f74_0,Grassland,5,41863092,1067500,2249000,2712500,995000,893000,138,-425,-479,-371,-249,254,690,505,379,562,633,763,551,548,36,373,2711500,663500,LUCAS_polygon,1992500,1002500,NA,
00000000000000002247_0,Grassland,5,41783042,1145000,2263000,2663500,1038500,942500,151,-426,-487,-377,-301,425,691,426,175,538,619,731,604,453,20,417,2664500,731500,LUCAS_polygon,2052000,1021000,NA,
000000000000000023dd_0,Grassland,5,42283060,1318500,2229500,2676000,1105500,1033500,246,-501,-514,-441,-306,-251,712,337,270,439,570,755,362,382,9,536,2620500,990000,LUCAS_polygon,2712500,1557500,NA,
000000000000000023ef_0,Grassland,5,40903038,1224500,2460500,2928500,1039000,959000,173,-443,-515,-379,-237,592,699,453,80,559,680,798,583,567,26,203,3013000,765000,LUCAS_polygon,2132000,1051000,NA,
00000000000000002474_0,Grassland,5,41162944,1258500,2480000,2936000,1043500,984000,182,-441,-484,-374,-303,528,726,410,81,544,631,797,487,554,31,436,2897500,831500,LUCAS_polygon,2206000,1177500,NA,
00000000000000002776_0,Grassland,5,40882934,912000,1993500,2353000,1007000,886000,106,-303,-346,-249,-179,256,666,455,194,545,592,785,445,576,54,405,2505500,694500,LUCAS_polygon,1494000,737000,NA,
00000000000000002777_0,Grassland,5,42023034,1216500,2394500,2848000,1046500,1004500,168,-451,-499,-422,-339,66,712,423,270,484,569,764,468,537,15,472,2849000,850000,LUCAS_polygon,2310500,1254000,NA,
000000000000000028ff_0,Grassland,5,42003148,1226000,2481000,2948000,1016000,947000,166,-441,-501,-379,-327,210,616,507,312,615,670,822,543,670,36,282,2927000,666000,LUCAS_polygon,2221000,1056000,NA,
0000000000000000290e_0,Grassland,5,41482992,1116500,2558000,3061500,1029500,951000,171,-421,-471,-371,-289,202,671,421,54,542,667,793,421,630,36,87,2797500,683000,LUCAS_polygon,1917000,1007500,NA,
00000000000000002bec_0,Grassland,5,40882942,1206000,2431000,2867000,1088000,984000,141,-455,-501,-422,-321,78,720,479,349,546,594,777,532,578,21,424,2900000,781000,LUCAS_polygon,2410000,1264000,NA,
00000000000000002c1b_0,Grassland,5,41082934,972000,2022000,2557000,1017000,943000,101,-337,-375,-286,-254,224,678,525,247,582,637,798,579,584,71,484,2918000,782000,LUCAS_polygon,1704000,922000,NA,
00000000000000002c69_0,Grassland,5,41783068,1103000,2328000,2822000,996000,886000,165,-444,-492,-367,-203,832,675,455,-11,575,672,792,505,610,15,-11,2795000,629000,LUCAS_polygon,1947000,956000,NA,
00000000000000002ce4_0,Grassland,5,41743032,1285500,2787500,3318500,1091000,1027000,173,-470,-497,-428,-378,140,611,415,361,583,678,749,635,417,167,615,3325000,789000,LUCAS_polygon,2469500,1332500,NA,
00000000000000002d90_0,Grassland,5,41803034,1250000,2594000,3047000,1053000,998000,119,-403,-485,-362,-294,161,734,515,319,606,633,782,593,568,55,617,3237000,773000,LUCAS_polygon,2043000,1049000,NA,
00000000000000002ddc_0,Grassland,5,41503144,1391000,2414000,2860000,1164000,1092000,242,-485,-511,-447,-358,-138,639,325,256,470,723,782,369,369,39,751,2900000,1001000,LUCAS_polygon,2950000,1763000,NA,
00000000000000002fa8_0,Grassland,5,41883136,1189000,2448000,2967000,998000,924000,137,-476,-518,-417,-335,150,685,553,459,619,648,832,628,565,12,511,3023000,721000,LUCAS_polygon,2253000,1117000,NA,
0000000000000000307b_0,Grassland,5,42263098,1234000,2237000,2617500,1041000,979000,214,-520,-543,-479,-396,83,704,386,255,443,505,779,423,440,35,255,2791000,935000,LUCAS_polygon,2680000,1619000,NA,
000000000000000031b9_0,Grassland,5,41023042,1277500,2493000,3011500,1072000,1005000,187,-477,-510,-425,-298,77,748,516,413,578,634,803,556,518,30,594,2951000,821000,LUCAS_polygon,2542000,1389000,NA,
00000000000000003230_0,Grassland,5,41983118,1049000,2534000,3093000,991000,920000,133,-349,-425,-295,-120,838,678,477,35,657,713,789,604,682,18,46,2984000,631000,LUCAS_polygon,1554000,798000,NA,
00000000000000003271_0,Grassland,5,40962964,1118000,2394500,2870000,1042000,949000,136,-403,-429,-365,-259,310,570,408,163,530,640,736,526,581,108,189,2800500,701000,LUCAS_polygon,1941000,1010500,NA,
000000000000000032bf_0,Grassland,5,42223052,1161000,2458000,2978000,1085000,1005000,174,-446,-479,-382,-277,-202,763,500,411,584,651,802,571,603,26,483,3044000,714000,LUCAS_polygon,2203000,1110000,NA,
00000000000000003317_0,Grassland,5,42303092,1161000,2134000,2439000,1057000,971000,108,-388,-406,-343,-315,-97,567,410,315,460,554,647,412,476,71,446,2607000,852000,LUCAS_polygon,2070000,1192000,NA,
00000000000000003637_0,Grassland,5,42263058,1339000,2774000,3288000,1082000,1044000,182,-468,-500,-407,-340,-277,742,471,400,558,701,786,435,524,41,514,3122000,878000,LUCAS_polygon,2565000,1290000,NA,
00000000000000003737_0,Grassland,5,41682984,1130000,2252000,2698000,1062000,967000,175,-452,-469,-401,-307,-220,748,433,315,528,633,804,582,444,36,444,2676000,774000,LUCAS_polygon,2117000,1075000,NA,
00000000000000003808_0,Grassland,5,42163056,1085000,2177000,2596000,1054000,961000,199,-415,-450,-289,-65,349,739,341,236,486,587,781,418,497,29,447,2493000,775000,LUCAS_polygon,1639000,814000,NA,
0000000000000000388e_0,Grassland,5,41122952,988000,2550000,3315000,986000,871000,125,-433,-473,-377,-263,468,729,562,341,666,748,794,631,691,22,570,3186000,623000,LUCAS_polygon,1909000,833000,NA,
00000000000000003b88_0,Grassland,5,42423052,1243000,2400000,2881000,1080000,997000,221,-428,-482,-415,-284,128,755,374,290,533,690,770,392,560,50,351,2824000,827000,LUCAS_polygon,2321000,1142000,NA,
00000000000000003c65_0,Grassland,5,42162936,1323000,2784000,3364000,1143000,1089000,178,-471,-527,-415,-364,-245,736,458,359,600,723,770,551,477,90,738,3283000,808000,LUCAS_polygon,2670000,1331000,NA,
00000000000000003cad_0,Grassland,5,41462942,1511000,2824000,3342000,1096000,1070000,215,-490,-539,-443,-368,372,776,353,212,554,649,819,400,614,47,244,3522000,897000,LUCAS_polygon,2888000,1422000,NA,
00000000000000003d3a_0,Grassland,5,41542936,1225500,2046500,2464000,1113500,1002000,193,-475,-490,-411,-329,-154,684,322,228,370,494,699,289,371,54,469,2375500,1008500,LUCAS_polygon,2572500,1500000,NA,
00000000000000004019_0,Grassland,5,41863060,1042500,2443000,2919500,956000,872000,185,-449,-493,-407,-343,868,671,411,-12,640,738,811,723,519,31,-4,3135500,604000,LUCAS_polygon,2020500,977000,NA,
0000000000000000402d_0,Grassland,5,42183140,1104000,2114500,2558000,1035000,932000,180,-359,-423,-330,-134,424,411,342,115,554,636,817,602,560,21,115,2387500,707500,LUCAS_polygon,1720000,868000,NA,
00000000000000004066_0,Grassland,5,41062964,1073000,2229000,2614000,997000,929000,189,-413,-461,-357,-280,362,733,476,155,539,730,819,506,659,16,280,2624000,683000,LUCAS_polygon,1939000,923000,NA,
0000000000000000406b_0,Grassland,5,41883064,1294000,2410000,2934000,1056000,988000,203,-457,-489,-382,-309,845,715,434,18,488,591,746,455,505,10,3,2981000,910000,LUCAS_polygon,2127000,1149000,NA,
0000000000000000407b_0,Grassland,5,41903022,1068000,2117500,2622000,1029500,899000,179,-462,-502,-384,-315,167,624,460,294,522,624,796,516,457,28,638,2535500,761500,LUCAS_polygon,2125500,1143500,NA,
000000000000000040c1_0,Grassland,5,41323066,1169500,2283500,2750000,1079000,961500,196,-455,-512,-367,-303,98,756,401,270,568,652,807,605,399,37,597,2691000,731000,LUCAS_polygon,2028000,998000,NA,
0000000000000000413d_0,Grassland,5,42163062,1369000,2195000,2668000,1154000,1071000,293,-516,-525,-362,-4,334,708,290,167,355,617,754,334,311,30,428,2697000,1031000,LUCAS_polygon,1826000,1027000,NA,
0000000000000000421c_0,Grassland,5,42223056,1278000,2510000,2988500,1083500,1049000,232,-471,-492,-362,-278,-176,724,407,348,516,631,794,461,422,40,619,2856500,873000,LUCAS_polygon,2310500,1271500,NA,
000000000000000044c0_0,Grassland,5,40942936,1016000,1783000,2091000,1058000,928000,110,-331,-364,-296,-247,392,520,426,158,491,584,625,513,531,98,409,2729000,786000,LUCAS_polygon,1715000,1111000,NA,
00000000000000004596_0,Grassland,5,41003044,1286000,2245500,2622000,1105500,987000,185,-503,-536,-430,-331,-45,675,415,177,465,505,784,474,440,25,439,2647000,900000,LUCAS_polygon,2617500,1397500,NA,
000000000000000045cb_0,Grassland,5,41503042,1213000,2205000,2541000,1123000,1031000,207,-445,-500,-346,-235,348,586,352,142,415,586,715,442,376,58,299,2388000,882000,LUCAS_polygon,2155000,1124000,NA,
0000000000000000c282_0,Grassland,5,41503044,1339000,2308000,2687000,1097000,1026000,210,-433,-478,-363,-148,137,571,409,260,453,588,771,442,520,71,537,2662000,886000,LUCAS_polygon,2128000,1236000,NA,
0000000000000000c2b6_0,Grassland,5,41323114,1301500,2800500,3340000,1167000,1065500,107,-441,-471,-401,-362,311,664,440,201,519,661,702,503,500,41,403,3380500,984000,LUCAS_polygon,2450000,1293500,NA,
0000000000000000c2cc_0,Grassland,5,42103072,1108000,2111000,2498000,1016000,935000,201,-471,-509,-360,-206,559,746,417,144,484,555,796,516,449,24,108,2583000,806000,LUCAS_polygon,1988000,1083000,NA,
0000000000000000c2cd_0,Grassland,5,41923122,1051500,2914000,3679500,973000,890500,170,-442,-486,-373,-174,769,762,486,47,617,766,824,696,611,26,62,3696500,585500,LUCAS_polygon,1947000,906000,NA,
0000000000000000c302_0,Grassland,5,41683060,1176000,2438000,2921000,990000,924000,170,-440,-506,-391,-309,851,711,492,20,598,674,749,585,598,26,-6,2938000,693000,LUCAS_polygon,2185000,1075000,NA,
0000000000000000c373_0,Grassland,5,42203052,1199000,2177500,2611000,1044500,981000,193,-454,-468,-409,-274,-86,667,420,377,524,628,752,503,543,28,432,2632000,827000,LUCAS_polygon,2183000,1071000,NA,
0000000000000000c724_0,Grassland,5,42322934,1367000,2331000,2716000,1161000,1095000,154,-425,-457,-367,-313,356,647,396,164,460,493,763,469,454,78,292,2926000,1028000,LUCAS_polygon,2410000,1533000,NA,
0000000000000000c79e_0,Grassland,5,41683146,1135500,2275500,2695500,1084500,959500,163,-406,-458,-335,-267,291,634,428,312,610,645,707,618,451,38,604,2812500,695500,LUCAS_polygon,1945500,992000,NA,
0000000000000000c858_0,Grassland,5,40943046,1333000,2359000,2806000,1083000,1032000,193,-484,-514,-376,-245,229,715,399,158,479,590,749,541,417,18,496,2782000,894000,LUCAS_polygon,2285000,1223000,NA,
0000000000000000c92c_0,Grassland,5,42043084,1246000,2383000,2827000,1039000,981000,202,-500,-535,-422,-349,338,727,408,188,487,669,764,509,464,39,142,2877000,828000,LUCAS_polygon,2595000,1468000,NA,
0000000000000000cbb4_0,Grassland,5,41963150,1061500,1837000,2183500,1059000,921500,131,-419,-450,-354,-245,515,432,348,136,434,566,690,381,566,51,232,2315000,804500,LUCAS_polygon,1934500,960000,NA,
0000000000000000cce2_0,Grassland,5,42462970,1063500,1803000,2207000,1091500,937500,194,-403,-430,-315,-190,305,718,303,87,359,532,761,257,403,57,393,2165500,839000,LUCAS_polygon,1723000,1043000,NA,
0000000000000000cdb7_0,Grassland,5,42463086,1220500,2362000,2783500,1046500,965000,166,-437,-480,-365,-298,249,743,476,379,569,660,799,492,587,30,541,2778500,762000,LUCAS_polygon,2199000,1136000,NA,
0000000000000000d128_0,Grassland,5,41123142,1301000,2537000,2944000,1180500,1078500,160,-408,-443,-349,-278,-13,604,274,212,560,707,767,587,591,89,254,3127000,824500,LUCAS_polygon,2132500,1238500,NA,
0000000000000000d157_0,Grassland,5,41543076,1143000,2301000,2737000,1036000,927000,151,-412,-470,-337,-296,1,656,486,375,571,660,787,502,587,22,622,2727000,702000,LUCAS_polygon,1881000,1007000,NA,
0000000000000000d15c_0,Grassland,5,41043110,1137000,2399000,2963000,1130000,993000,152,-354,-377,-298,-193,108,673,406,259,523,667,779,595,509,144,265,2897000,735000,LUCAS_polygon,1740000,893000,NA,
0000000000000000d1db_0,Grassland,5,41743108,1131000,1972000,2373000,1041000,935000,205,-429,-459,-321,-163,832,660,398,14,475,583,747,462,480,50,25,2343500,761500,LUCAS_polygon,1858000,1045000,NA,
0000000000000000d2f0_0,Grassland,5,41563086,1276000,2642000,3137500,1094500,1045000,192,-457,-510,-393,-249,403,675,407,161,515,601,781,528,418,29,310,2908500,879000,LUCAS_polygon,2529000,1323500,NA,
0000000000000000d306_0,Grassland,5,41563122,742000,1746000,1964000,1000000,792000,142,-244,-291,-159,49,767,445,258,23,521,626,800,463,662,42,37,2257000,560000,LUCAS_polygon,1124000,475000,NA,
0000000000000000d328_0,Grassland,5,42423016,1298000,2185000,2594000,1087000,1007000,202,-463,-470,-426,-328,198,494,350,267,476,595,744,396,551,45,302,2502000,901000,LUCAS_polygon,2540000,1321000,NA,
0000000000000000d329_0,Grassland,5,42063100,1326500,2170500,2621500,1063500,992500,213,-518,-542,-454,-372,653,644,368,78,398,553,718,395,397,36,45,2529000,977500,LUCAS_polygon,2771000,1703500,NA,
0000000000000000d6d1_0,Grassland,5,42123088,1100500,2561000,3017500,967500,903500,143,-453,-482,-411,-326,489,793,522,147,640,689,813,591,656,38,147,2992000,632000,LUCAS_polygon,2142500,1073500,NA,
0000000000000000d6ef_0,Grassland,5,41623102,1117000,2525000,3035000,963000,904000,191,-481,-516,-376,151,842,598,380,32,598,676,817,668,580,19,39,3171000,663000,LUCAS_polygon,2109000,1110000,NA,
0000000000000000d6f3_0,Grassland,5,40942944,1251500,2217000,2554000,1087500,1015000,194,-464,-517,-437,-297,472,711,393,99,443,512,744,480,428,11,333,2484500,889000,LUCAS_polygon,2508000,1389500,NA,
0000000000000000da70_0,Grassland,5,41443062,1205000,2404000,2939000,1022000,909000,158,-477,-537,-401,-354,-2,691,523,423,568,691,763,624,575,18,528,2944000,715000,LUCAS_polygon,2348000,1206000,NA,
0000000000000000db22_0,Grassland,5,41122962,728500,1941500,2191500,885500,727000,118,-360,-407,-269,35,606,401,322,138,598,693,783,466,703,62,148,1952000,493000,LUCAS_polygon,1125000,490500,NA,
0000000000000000dbec_0,Grassland,5,41343106,1255000,2836000,3415000,1077000,1007000,126,-411,-464,-347,-271,-3,720,539,440,632,721,781,650,627,31,560,3451000,711000,LUCAS_polygon,2194000,1115000,NA,
0000000000000000dc84_0,Grassland,5,42183134,1202000,2931500,3578500,988500,942000,202,-452,-501,-418,-321,797,753,475,46,602,722,796,537,664,28,52,3418500,688500,LUCAS_polygon,2223000,1059000,NA,
0000000000000000dcaa_0,Grassland,5,41403154,1336000,2541000,2981000,1204500,1100000,174,-428,-459,-397,-312,-52,670,326,241,468,572,764,518,320,12,458,2942500,904500,LUCAS_polygon,2416500,1368000,NA,
0000000000000000dede_0,Grassland,5,42043120,1085000,2489500,2967500,986000,897000,149,-437,-470,-365,-218,796,676,531,11,631,700,773,645,623,24,14,3051500,619000,LUCAS_polygon,1874000,842000,NA,
0000000000000000e036_0,Grassland,5,42123074,1403000,2253000,2650000,1198000,1149000,208,-460,-483,-438,-337,173,616,271,172,322,528,662,380,285,106,125,2790000,1184000,LUCAS_polygon,2933000,1757000,NA,
0000000000000000e050_0,Grassland,5,41363088,1135000,2680000,3306000,1031000,942000,124,-432,-481,-365,-310,-88,654,570,442,640,749,815,698,627,85,625,3288000,640000,LUCAS_polygon,2112500,980000,NA,
0000000000000000e18a_0,Grassland,5,41102968,1156000,2323000,2692500,1060000,963000,146,-448,-479,-396,-278,22,681,408,265,496,565,747,538,424,14,390,2713000,813000,LUCAS_polygon,2003000,1065000,NA,
0000000000000000e1d0_0,Grassland,5,41903120,1033000,2118000,2517500,972500,829000,151,-417,-444,-357,-212,521,580,428,46,532,608,708,462,562,83,46,2159500,581500,LUCAS_polygon,1726000,839000,NA,
0000000000000000e1e2_0,Grassland,5,41803134,1123000,2774000,3565000,1043000,936000,135,-439,-492,-373,-309,345,640,584,315,652,747,807,708,634,15,499,3539000,654000,LUCAS_polygon,2132000,1009000,NA,
0000000000000000e6eb_0,Grassland,5,41643094,1070000,2184000,2612500,1021500,892500,153,-395,-451,-347,69,573,588,351,51,533,607,724,465,580,43,74,2661000,688500,LUCAS_polygon,1777000,856500,NA,
0000000000000000e744_0,Grassland,5,41883018,1213000,2276000,2672000,1036000,948000,164,-500,-528,-404,-300,192,691,462,281,559,626,794,597,559,49,426,2859000,741000,LUCAS_polygon,2138000,1112000,NA,
