system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000064d8_0,Woodland,3,39582748,889000,2425000,3108000,881000,747000,173,-413,-442,-380,-293,383,437,409,125,702,754,788,685,750,18,348,2804000,512000,LUCAS_point,1647000,668000,1,
000000000000000064d9_0,Woodland,3,39582752,781000,2413000,3271000,864000,726000,174,-401,-437,-362,-322,247,472,472,124,762,804,837,751,797,25,345,3471000,459000,LUCAS_point,1551000,616000,1,
000000000000000064da_0,Woodland,3,39582770,916000,2159000,2675000,906500,781000,174,-368,-396,-332,-253,-121,581,428,343,709,770,802,697,744,17,367,2754500,520000,LUCAS_point,1599500,621500,1,
000000000000000064db_0,Woodland,3,39582780,756000,1732000,2084000,917500,739500,55,-189,-225,-154,15,305,620,536,420,617,662,693,617,673,9,536,2152000,477500,LUCAS_point,958500,423000,1,
000000000000000064dc_0,Woodland,3,39582824,716000,1886000,2423000,870000,684000,76,-260,-340,-221,-103,500,647,580,227,717,768,800,734,773,20,415,2671000,413000,LUCAS_point,1045000,401000,1,
000000000000000064dd_0,Woodland,3,39582924,808000,2290000,3062000,930000,756000,185,-354,-402,-296,-249,-134,639,498,362,718,777,819,712,770,28,391,2993000,506500,LUCAS_point,1419000,540000,1,
000000000000000064de_0,Woodland,3,39602736,837000,1877000,2340000,896000,756000,132,-310,-355,-274,-241,278,496,391,227,653,692,741,653,692,30,312,2250000,520000,LUCAS_point,1395000,603000,1,
000000000000000064e2_0,Woodland,3,39622814,873000,1988000,2471000,914000,775000,156,-388,-407,-340,-301,-34,518,424,209,645,765,812,626,765,28,314,2506000,553000,LUCAS_point,1563000,636000,1,
000000000000000064e3_0,Woodland,3,39622842,870000,2041000,2601000,926000,797000,165,-367,-414,-313,-273,-52,456,572,344,691,745,824,701,734,24,357,2807000,516000,LUCAS_point,1501000,628000,1,
000000000000000064e4_0,Woodland,3,39622926,832500,2175500,2677500,912500,776000,161,-335,-384,-293,-232,-68,613,510,343,696,761,818,645,751,18,378,2650500,525500,LUCAS_point,1423000,594000,1,
000000000000000064eb_0,Woodland,3,39642762,850000,1858000,2344000,904500,741000,154,-384,-416,-346,-204,150,455,400,267,629,694,793,669,676,28,370,2343500,528000,LUCAS_point,1470000,610500,1,
000000000000000064ec_0,Woodland,3,39642808,927500,2428000,3209500,921000,762500,204,-441,-482,-387,-337,-152,395,410,382,744,803,827,770,803,16,401,3258500,504000,LUCAS_point,1690000,663500,1,
000000000000000064f1_0,Woodland,3,39662692,749000,2045500,2639000,881000,732500,182,-381,-435,-339,-258,-13,523,395,251,680,757,808,703,757,18,253,2568500,429000,LUCAS_point,1479000,595500,1,
000000000000000064f2_0,Woodland,3,39662740,844000,2459500,3150500,899500,763000,197,-394,-428,-352,-281,220,524,359,116,741,796,824,686,791,11,179,3155000,514500,LUCAS_point,1639500,646500,1,
000000000000000064f3_0,Woodland,3,39662772,887000,2151000,2750000,883000,762000,181,-394,-422,-354,-322,-127,511,404,343,730,782,816,723,766,20,391,2947000,509000,LUCAS_point,1636000,659000,1,
000000000000000064f4_0,Woodland,3,39662774,774000,1731000,2177000,839000,690000,173,-345,-400,-326,-177,68,533,395,235,642,762,808,580,761,29,258,1952000,435000,LUCAS_point,1293000,527000,1,
000000000000000064fa_0,Woodland,3,39682694,746000,1965000,2655500,894000,755000,197,-356,-414,-313,-285,-116,627,496,261,699,753,800,697,753,19,282,2605500,466000,LUCAS_point,1434000,575000,1,
000000000000000064fb_0,Woodland,3,39682794,652000,1354000,1678000,847000,691000,62,-203,-239,-171,-48,205,566,498,396,593,669,719,572,675,24,446,1662000,462000,LUCAS_point,891000,390000,1,
000000000000000064fc_0,Woodland,3,39682838,947000,2295000,2965500,936500,834000,163,-343,-389,-316,-231,-134,479,479,366,709,788,839,663,793,15,366,3088000,581000,LUCAS_point,1510500,624500,1,
000000000000000064fd_0,Woodland,3,39682912,871500,1910500,2371000,911500,772000,103,-294,-336,-232,-129,351,535,512,339,605,674,744,622,655,27,510,2182000,493500,LUCAS_point,1185500,531000,1,
00000000000000006504_0,Woodland,3,39722706,822000,2307000,2911000,910500,782000,179,-362,-392,-316,-240,132,624,472,289,723,776,814,707,777,23,354,3206500,503500,LUCAS_point,1514000,612500,1,
00000000000000006505_0,Woodland,3,39722708,818000,2324500,3026000,893500,763500,184,-366,-393,-350,-330,-188,657,633,323,725,777,821,690,767,13,323,2982000,478500,LUCAS_point,1528500,602000,1,
00000000000000006506_0,Woodland,3,39722726,828500,2426000,3085000,872000,753500,211,-392,-422,-353,-319,-185,625,541,310,742,796,823,731,786,10,318,2976500,464500,LUCAS_point,1548500,587500,1,
00000000000000006507_0,Woodland,3,39722732,673000,1567000,1913000,884500,715500,125,-253,-301,-139,-64,402,557,394,233,555,642,727,506,663,28,299,1832000,465000,LUCAS_point,974000,478000,1,
00000000000000006508_0,Woodland,3,39722772,848000,2361000,2973000,883000,785000,183,-364,-396,-325,-276,-66,532,551,247,724,772,804,724,772,11,313,2964000,516000,LUCAS_point,1555000,609000,1,
00000000000000006509_0,Woodland,3,39722774,828000,2154500,2716500,873000,778500,144,-318,-356,-282,-248,-46,662,584,393,716,767,803,697,760,15,396,2879000,475000,LUCAS_point,1386000,592500,1,
0000000000000000650a_0,Woodland,3,39722808,788000,1880000,2303000,861500,727500,153,-348,-383,-294,-208,39,449,449,212,688,728,786,657,733,26,235,2285000,489500,LUCAS_point,1377000,561000,1,
0000000000000000650b_0,Woodland,3,39722814,845000,2095000,2575000,901000,745000,149,-370,-431,-339,-282,358,503,423,225,688,771,824,688,773,19,296,2769000,511000,LUCAS_point,1566000,610000,1,
00000000000000006510_0,Woodland,3,39742740,804000,2365000,2995000,875000,753000,176,-380,-416,-351,-314,55,703,566,209,753,786,826,744,786,17,269,3199000,458000,LUCAS_point,1597000,601000,1,
00000000000000006511_0,Woodland,3,39742772,688000,1490500,1860500,873000,683000,129,-301,-334,-180,-35,273,603,446,223,553,677,727,533,662,109,417,1942000,487000,LUCAS_point,980500,464000,1,
00000000000000006512_0,Woodland,3,39742852,881000,2039000,2624500,925000,772500,151,-353,-395,-322,-215,142,589,489,285,716,755,806,674,755,29,315,2648000,542000,LUCAS_point,1493000,577000,1,
00000000000000006517_0,Woodland,3,39762710,841000,2296000,3157000,909000,780000,164,-364,-396,-332,-286,-80,604,513,270,736,781,816,703,771,15,299,3024000,471000,LUCAS_point,1528500,577000,1,
00000000000000006518_0,Woodland,3,39762814,862000,2338000,3037000,860000,730000,199,-414,-449,-367,-335,-170,390,429,316,748,794,827,745,805,19,349,2997000,502000,LUCAS_point,1652000,675000,1,
00000000000000006519_0,Woodland,3,39762874,864000,1957000,2468000,915000,765000,148,-349,-368,-318,-257,84,660,498,358,650,710,806,606,674,28,329,2671000,569000,LUCAS_point,1422000,600000,1,
0000000000000000651e_0,Woodland,3,39782738,867000,2066000,2645000,870000,770000,167,-377,-435,-356,-274,213,614,578,193,720,755,809,706,738,17,317,2721000,508000,LUCAS_point,1582000,648000,1,
0000000000000000651f_0,Woodland,3,39782914,922500,1985000,2564000,925500,817500,169,-324,-384,-279,-199,-96,574,470,282,651,742,788,622,746,16,386,2388500,528500,LUCAS_point,1401000,593000,1,
00000000000000006520_0,Woodland,3,39782928,869000,2116000,2659000,873000,733000,161,-367,-423,-302,-237,141,627,515,258,697,805,834,644,806,22,368,2494000,453000,LUCAS_point,1435000,577000,1,
00000000000000006523_0,Woodland,3,39802702,812000,1666000,2027000,907000,738000,144,-354,-393,-285,-166,171,484,392,144,581,657,717,509,657,62,164,1927000,483000,LUCAS_point,1383000,600000,1,
00000000000000006524_0,Woodland,3,39802796,843000,2044000,2469000,897000,768000,154,-365,-408,-323,-260,310,532,414,142,619,783,824,600,784,24,340,2680000,482000,LUCAS_point,1553000,605000,1,
00000000000000006525_0,Woodland,3,39802864,821500,1979000,2566500,920500,691500,139,-341,-382,-285,-245,-159,497,488,326,622,687,752,577,650,30,304,2224500,493500,LUCAS_point,1346000,583000,1,
00000000000000006526_0,Woodland,3,39802878,618500,1359500,1701500,906500,647500,74,-110,-180,-72,95,501,600,484,288,559,602,657,559,567,17,389,1639000,432000,LUCAS_point,710500,302500,1,
0000000000000000652a_0,Woodland,3,39822752,735500,1763000,2020500,847000,711500,164,-354,-392,-322,-260,66,538,456,290,649,766,824,634,766,29,343,2137500,430500,LUCAS_point,1365000,577000,1,
0000000000000000652b_0,Woodland,3,39822794,829500,2052000,2546500,877000,748500,154,-381,-417,-354,-330,-101,526,526,322,686,759,793,628,759,17,336,2542500,501500,LUCAS_point,1605000,653500,1,
0000000000000000652c_0,Woodland,3,39822820,892500,1970500,2523500,890000,749500,172,-387,-440,-332,-271,-145,427,443,361,660,737,787,629,737,32,370,2102000,490500,LUCAS_point,1491000,620000,1,
0000000000000000652d_0,Woodland,3,39822824,918000,2240000,2879000,891000,775000,156,-382,-415,-348,-331,203,532,449,174,718,769,841,728,776,22,269,3179000,514000,LUCAS_point,1631000,660000,1,
0000000000000000652e_0,Woodland,3,39822882,889000,2509000,3455000,910000,795000,142,-384,-415,-346,-312,93,544,592,274,769,795,834,758,789,20,225,3765000,519000,LUCAS_point,1630000,635000,1,
0000000000000000652f_0,Woodland,3,39822928,917000,2591000,3227000,892000,783000,178,-403,-429,-351,-317,-176,592,589,413,747,793,832,710,798,13,421,3328000,488000,LUCAS_point,1667000,669000,1,
00000000000000006532_0,Woodland,3,39842800,612000,1555000,1969000,841000,641000,49,-126,-175,-41,89,305,655,560,338,665,689,738,665,718,25,509,1826000,387000,LUCAS_point,658000,270000,1,
00000000000000006533_0,Woodland,3,39842916,589000,1497500,1893500,884500,692000,74,-213,-255,-126,39,229,669,553,349,654,713,734,554,708,40,345,2244000,441500,LUCAS_point,956000,399000,1,
00000000000000006537_0,Woodland,3,39862798,812000,1970000,2663000,843000,717000,180,-393,-439,-356,-306,75,505,448,391,732,767,827,681,772,32,391,2474000,431000,LUCAS_point,1456000,627000,1,
00000000000000006538_0,Woodland,3,39862870,863500,2381500,3000500,880000,734500,164,-376,-399,-353,-309,30,537,574,392,762,799,838,739,796,16,388,3178500,461000,LUCAS_point,1571000,599000,1,
00000000000000006539_0,Woodland,3,39862908,918000,2349000,2975000,923000,786000,188,-394,-456,-352,-303,110,490,550,393,725,783,831,698,758,13,427,3057000,464500,LUCAS_point,1640000,611000,1,
0000000000000000653a_0,Woodland,3,39862914,795000,2232000,2823000,892000,759000,76,-304,-338,-238,-159,86,706,621,500,706,745,762,644,736,23,323,2802000,485000,LUCAS_point,1270000,525000,1,
0000000000000000653e_0,Woodland,3,39882748,752500,2098500,2641500,927000,750500,183,-362,-391,-337,-262,79,572,507,208,698,767,803,704,761,23,333,2882000,479000,LUCAS_point,1504000,570000,1,
0000000000000000653f_0,Woodland,3,39882822,743000,1828500,2324500,866000,704500,145,-319,-364,-271,-204,116,462,462,345,657,719,765,657,720,25,422,2155500,466000,LUCAS_point,1244000,513000,1,
00000000000000006540_0,Woodland,3,39882856,981500,2414000,3139500,936500,783500,168,-383,-427,-337,-300,107,446,530,209,724,794,853,692,794,11,306,3153500,492500,LUCAS_point,1636000,681000,1,
00000000000000006544_0,Woodland,3,39902706,759000,2101000,2761000,898000,747000,164,-369,-410,-317,-269,-11,653,615,258,718,755,798,690,739,20,287,2837000,463000,LUCAS_point,1482000,566000,1,
00000000000000006545_0,Woodland,3,39902720,814000,2126000,2821500,931000,786000,151,-362,-416,-321,-271,55,614,534,300,693,748,817,693,739,12,309,2767500,512000,LUCAS_point,1521000,595500,1,
00000000000000006546_0,Woodland,3,39902724,820500,2375500,3167000,922500,770500,148,-380,-429,-344,-289,337,633,612,290,716,765,803,684,764,11,305,2888000,486500,LUCAS_point,1569500,601000,1,
00000000000000006547_0,Woodland,3,39902814,823500,1763000,2261500,877500,731000,189,-375,-420,-327,-252,164,435,383,268,675,757,792,618,765,23,284,2232000,468500,LUCAS_point,1428500,620500,1,
00000000000000006548_0,Woodland,3,39902824,638000,1495000,1949000,853000,669000,79,-194,-235,-107,-34,264,650,579,451,637,665,724,633,658,21,514,1840000,419000,LUCAS_point,883000,376000,1,
00000000000000006549_0,Woodland,3,39902866,706000,1868000,2394000,838000,677000,101,-286,-309,-246,-156,-56,632,529,419,601,677,749,566,636,42,428,1940000,432000,LUCAS_point,1144000,502000,1,
0000000000000000654a_0,Woodland,3,39902874,754000,1917500,2466000,862500,696500,82,-322,-372,-226,-95,355,526,514,123,706,783,823,703,766,14,123,2615000,460000,LUCAS_point,1079000,426500,1,
0000000000000000654b_0,Woodland,3,39902908,614000,1381000,1667000,848000,644000,73,-183,-245,-91,25,354,513,484,368,635,688,735,612,688,36,473,1738000,407000,LUCAS_point,801000,309000,1,
00000000000000006554_0,Woodland,3,39942682,762000,2278500,3053000,892000,741000,188,-407,-440,-372,-337,-201,349,603,273,743,774,801,711,765,12,266,3068000,476000,LUCAS_point,1602500,627500,1,
00000000000000006555_0,Woodland,3,39942746,845000,2403500,3233500,905500,772000,185,-393,-433,-361,-297,248,448,448,249,724,770,814,711,753,12,339,3073000,497500,LUCAS_point,1644500,667500,1,
00000000000000006556_0,Woodland,3,39942900,848000,2272000,3008000,875000,735000,128,-415,-452,-339,-239,162,619,524,292,721,801,855,707,804,15,292,2982000,470000,LUCAS_point,1391000,641000,1,
00000000000000006557_0,Woodland,3,39942904,793000,2023000,2609000,928000,717000,176,-339,-391,-292,-251,22,475,580,351,691,771,827,701,771,14,284,2817000,511000,LUCAS_point,1339000,555000,1,
0000000000000000655d_0,Woodland,3,39962800,905000,2097000,2602000,874000,764000,151,-373,-405,-343,-293,189,587,431,214,688,735,799,671,763,15,316,2717000,512000,LUCAS_point,1557000,648000,1,
0000000000000000655e_0,Woodland,3,39962808,839500,1920000,2415000,868500,748500,151,-366,-422,-329,-278,-52,533,461,184,678,733,803,615,733,18,245,2389500,479500,LUCAS_point,1530000,636000,1,
0000000000000000655f_0,Woodland,3,39962820,913000,2154000,2699000,879000,753000,198,-389,-441,-352,-307,-88,418,375,273,656,770,802,638,780,30,299,2440000,573000,LUCAS_point,1637000,654000,1,
00000000000000006560_0,Woodland,3,39962878,846000,1843500,2350000,937000,747500,160,-401,-436,-351,-278,168,469,380,258,661,767,811,518,762,18,258,2352000,487000,LUCAS_point,1590500,674000,1,
00000000000000006561_0,Woodland,3,39962892,786500,1797000,2201500,901500,677500,210,-387,-411,-303,-176,280,371,355,244,612,767,827,571,767,39,198,2027500,520500,LUCAS_point,1269500,571500,1,
00000000000000006562_0,Woodland,3,39962900,840500,2244500,2886500,922500,755000,169,-335,-378,-277,-209,176,421,482,186,745,791,831,716,791,52,283,3086500,508500,LUCAS_point,1385000,562000,1,
00000000000000006563_0,Woodland,3,39962924,849500,2245500,2884500,920000,764500,161,-363,-389,-323,-284,205,396,519,135,701,781,807,674,781,16,236,2886500,477000,LUCAS_point,1522000,582000,1,
00000000000000006569_0,Woodland,3,39982782,866000,2290000,2517000,886000,782500,147,-359,-404,-348,-299,93,769,419,156,694,755,805,687,739,19,370,2792000,485000,LUCAS_point,1525000,619000,1,
0000000000000000656a_0,Woodland,3,39982816,831500,2200500,2628000,852000,724500,206,-408,-458,-343,-185,271,428,311,172,584,801,853,756,811,34,198,2473000,449000,LUCAS_point,1542000,659000,1,
00000000000000006570_0,Woodland,3,40002766,817000,2381000,3043000,902000,766000,167,-381,-440,-339,-266,-44,771,562,292,763,795,834,749,784,27,330,3489000,471000,LUCAS_point,1550000,616000,1,
00000000000000006571_0,Woodland,3,40002846,876000,1825500,2327000,874000,751500,202,-408,-439,-380,-334,-103,462,406,234,673,762,825,647,762,26,234,2389500,472000,LUCAS_point,1626500,638000,1,
00000000000000006572_0,Woodland,3,40002882,775500,2097500,2643500,877000,692000,94,-308,-329,-208,-148,-27,685,557,412,678,731,774,594,727,39,412,2302500,452500,LUCAS_point,1109000,469000,1,
0000000000000000657c_0,Woodland,3,40022698,736000,2227000,2934000,897000,720000,177,-347,-392,-318,-277,369,563,529,201,711,760,812,670,758,11,215,2842000,474000,LUCAS_point,1432000,563000,1,
0000000000000000657d_0,Woodland,3,40022750,824000,2284000,2897000,895000,736000,161,-382,-424,-348,-313,237,596,449,184,728,781,814,709,772,13,349,2951000,452000,LUCAS_point,1582000,607000,1,
0000000000000000657e_0,Woodland,3,40022760,750000,1973000,2605000,861000,684000,157,-388,-432,-355,-317,160,724,606,347,715,747,790,711,727,17,347,2452000,430000,LUCAS_point,1413000,568000,1,
0000000000000000657f_0,Woodland,3,40022782,823500,2087000,2511000,878000,732000,133,-385,-431,-345,-295,-32,598,557,343,648,729,777,632,720,28,360,2457000,466000,LUCAS_point,1499000,621500,1,
00000000000000006580_0,Woodland,3,40022848,728500,1899500,2426500,858500,710500,88,-275,-327,-247,-183,255,595,581,435,704,736,793,701,728,21,422,2470500,454500,LUCAS_point,1200500,477000,1,
0000000000000000658b_0,Woodland,3,40062764,881000,2459500,3126000,929500,795500,183,-368,-395,-347,-294,-148,695,564,316,730,771,817,695,754,13,316,3166000,516000,LUCAS_point,1593500,618000,1,
0000000000000000658c_0,Woodland,3,40062770,844500,2054000,2609500,935000,784000,167,-355,-381,-326,-290,162,770,511,242,661,723,797,622,699,21,321,2594500,513000,LUCAS_point,1487500,624000,1,
0000000000000000658d_0,Woodland,3,40062826,855500,2387000,3012500,849500,750000,170,-384,-422,-358,-316,-220,482,567,359,750,796,825,741,796,12,376,3071000,477000,LUCAS_point,1562000,620500,1,
0000000000000000658e_0,Woodland,3,40062840,959000,2413000,2899000,878000,782000,221,-393,-479,-363,-282,258,389,383,254,658,768,825,742,764,31,346,3103000,485000,LUCAS_point,1754000,685000,1,
00000000000000006592_0,Woodland,3,40082718,700000,1880500,2361000,876500,696000,79,-210,-257,-165,-89,343,638,620,364,667,713,765,638,713,16,432,2253000,427000,LUCAS_point,992000,379000,1,
00000000000000006593_0,Woodland,3,40082750,853000,2196000,2868000,905500,770000,160,-395,-434,-365,-291,-115,634,565,336,691,744,788,663,734,18,337,2730000,503000,LUCAS_point,1645000,647500,1,
00000000000000006594_0,Woodland,3,40082786,900000,2169000,2700000,886000,761000,133,-351,-386,-321,-269,-67,741,542,380,683,741,780,615,730,41,392,2474000,477000,LUCAS_point,1476000,642000,1,
00000000000000006595_0,Woodland,3,40082800,847000,2118000,2733000,917000,771000,166,-362,-410,-315,-248,39,729,509,220,708,741,781,673,727,19,282,2418000,479000,LUCAS_point,1447000,578000,1,
00000000000000006596_0,Woodland,3,40082854,891000,2213000,2770500,872000,770500,211,-407,-436,-361,-289,33,482,424,269,752,803,842,752,803,22,301,3280000,502000,LUCAS_point,1645500,679500,1,
00000000000000006597_0,Woodland,3,40082926,824000,1798500,2285500,936500,744000,158,-355,-396,-309,-192,204,426,422,326,633,755,820,590,755,15,376,2427500,527000,LUCAS_point,1412500,593500,1,
0000000000000000659d_0,Woodland,3,40102770,824500,2027500,2590500,929500,784500,165,-371,-407,-322,-272,2,561,545,268,683,756,796,663,754,22,360,2734500,502500,LUCAS_point,1528500,623500,1,
0000000000000000659e_0,Woodland,3,40102894,868000,2212000,2827000,928000,802000,195,-384,-427,-349,-291,197,457,465,187,684,753,828,650,753,14,268,2867000,546000,LUCAS_point,1595000,617000,1,
000000000000000065a5_0,Woodland,3,40122732,776000,2328500,3061000,912500,764000,157,-354,-406,-302,-257,-124,491,628,271,713,776,819,679,764,16,311,3035500,487000,LUCAS_point,1476500,566000,1,
000000000000000065a6_0,Woodland,3,40122848,770000,1756000,2305000,869000,736000,156,-301,-340,-257,-199,18,504,478,319,726,767,820,688,767,50,319,2730000,453000,LUCAS_point,1304000,531000,1,
