system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000d827_0,Grassland,5,55702506,1200333,2233000,2684000,1131250,1032000,162,-340,-390,-313,-211,493,462,182,61,480,565,635,433,578,132,128,2594000,906000,LUCAS_polygon,2003333,1116000,NA,
0000000000000000d846_0,Grassland,5,56242494,1166000,2561000,3084500,1063500,984000,175,-400,-448,-371,-268,594,620,304,42,527,624,743,485,582,100,182,3041000,843500,LUCAS_polygon,2174500,1160500,NA,
0000000000000000d9e6_0,Grassland,5,56262314,1197000,2473000,2877500,1010000,900500,227,-418,-485,-335,-306,144,801,429,237,589,699,816,294,677,25,506,2818000,720000,LUCAS_polygon,1906500,917500,NA,
0000000000000000db12_0,Grassland,5,56702440,1328444,2294000,2744000,1157000,1072000,196,-394,-417,-371,-339,729,571,293,10,406,532,648,340,464,75,192,2630000,975000,LUCAS_polygon,2329000,1352000,NA,
0000000000000000dcd5_0,Grassland,5,56142442,1212000,2014000,2380000,1126000,1049000,214,-436,-460,-426,-392,839,435,255,-12,360,462,549,307,479,19,162,2368000,1013000,LUCAS_polygon,2625000,1418000,NA,
0000000000000000dd4d_0,Grassland,5,55142406,1360333,2580000,3090750,1150967,1100889,200,-441,-466,-402,-379,448,632,328,22,499,623,678,321,588,37,273,3053167,949667,LUCAS_polygon,2640500,1476000,NA,
0000000000000000e071_0,Grassland,5,56202412,1206000,2375000,2875000,1062000,1006000,177,-377,-398,-355,-316,707,567,284,10,514,582,644,451,596,131,196,2816000,839000,LUCAS_polygon,2080000,1056000,NA,
0000000000000000e3a7_0,Grassland,5,56442552,1362000,2735000,3410000,1170000,1113000,174,-459,-476,-432,-399,602,654,400,15,507,654,695,379,557,52,507,3235000,907000,LUCAS_polygon,2773000,1354000,NA,
0000000000000000e51b_0,Grassland,5,55962520,1343000,2248000,2583000,1143000,1077000,193,-445,-467,-401,-368,564,553,257,8,401,554,707,407,552,20,163,2542000,1012000,LUCAS_polygon,2523000,1444000,NA,
0000000000000000e650_0,Grassland,5,55862500,1270500,2209500,2636000,1127000,1024000,147,-404,-432,-383,-333,450,555,321,56,428,555,640,386,536,16,247,2510500,886500,LUCAS_polygon,2332500,1270000,NA,
0000000000000000e6fb_0,Grassland,5,55662484,1075333,1784000,2109000,1039500,914875,159,-395,-447,-323,-138,475,392,262,33,447,554,616,419,580,30,144,2065000,720091,LUCAS_polygon,1929750,928750,NA,
0000000000000000e799_0,Grassland,5,55982432,1179000,2287000,2708000,1100000,988000,186,-405,-431,-388,-303,806,622,271,-32,436,585,642,385,581,10,223,2618000,843000,LUCAS_polygon,2226000,1124000,NA,
0000000000000000e9f9_0,Grassland,5,55902534,1457000,2222500,2569500,1145500,1075500,119,-408,-443,-393,-272,390,456,257,70,393,459,539,369,448,79,151,2379500,1002500,LUCAS_polygon,2426000,1430500,NA,
0000000000000000ecf9_0,Grassland,5,56702470,1358571,2573000,3156500,1135000,1108333,203,-449,-472,-434,-382,661,640,365,24,493,631,708,380,583,62,203,3029000,978333,LUCAS_polygon,2699000,1457000,NA,
0000000000000000ed39_0,Grassland,5,56722388,1390778,2735750,3260250,1122029,1085857,163,-441,-481,-407,-380,20,737,423,243,567,670,762,371,629,36,419,3199500,805750,LUCAS_polygon,2571500,1257000,NA,
0000000000000000ede9_0,Grassland,5,54902530,1293000,2162500,2571000,1132167,1044563,215,-450,-480,-411,-372,709,450,274,-3,425,577,649,344,601,36,187,2585250,980667,LUCAS_polygon,2433500,1416000,NA,
0000000000000000ee38_0,Grassland,5,55382530,1289286,2358200,2861333,1117708,1038571,217,-463,-495,-427,-395,651,475,231,23,469,608,635,320,617,15,109,2693000,905600,LUCAS_polygon,2539500,1424250,NA,
0000000000000000f0c8_0,Grassland,5,56622360,1115500,2427500,2854500,1018000,929500,147,-400,-424,-380,-302,307,626,442,154,521,634,726,483,633,35,421,2749500,722500,LUCAS_polygon,2050000,953000,NA,
0000000000000000f3cf_0,Grassland,5,56622390,1090000,2219000,2781000,1107000,958000,199,-382,-448,-357,-280,94,616,254,116,513,659,730,425,666,41,220,2701000,811000,LUCAS_polygon,1993000,1010000,NA,
0000000000000000f3d0_0,Grassland,5,56202314,1247000,2477000,2933000,1052000,967000,203,-458,-498,-428,-402,-40,645,396,250,484,628,729,351,561,49,451,2698000,845000,LUCAS_polygon,2462000,1336000,NA,
0000000000000000f3f2_0,Grassland,5,56062470,1196000,2065000,2391000,1098000,988000,204,-431,-475,-343,-226,760,555,250,24,313,505,572,284,451,44,124,2300000,855000,LUCAS_polygon,2133000,1237000,NA,
0000000000000000f526_0,Grassland,5,55222314,1243500,2407000,2826500,1053000,1011000,241,-475,-520,-434,-395,354,538,278,189,516,629,741,394,638,66,207,2750500,842500,LUCAS_polygon,2436500,1230500,NA,
0000000000000000f62c_0,Grassland,5,55942544,1436000,2270500,2650000,1191000,1101000,203,-459,-486,-400,-361,574,641,301,21,360,534,695,291,421,8,292,2541000,1046000,LUCAS_polygon,2662000,1517500,NA,
0000000000000000f81d_0,Grassland,5,55922476,1114000,2365000,2859000,1023000,972000,150,-387,-432,-336,-286,597,695,409,-1,590,665,776,590,632,42,233,2751000,657000,LUCAS_polygon,1975000,998000,NA,
0000000000000000fa50_0,Grassland,5,56482368,1133000,2381000,2910500,981500,887000,207,-417,-457,-386,-205,659,715,293,54,576,689,773,559,687,26,67,2812500,652000,LUCAS_polygon,2015000,926500,NA,
0000000000000000fcb7_0,Grassland,5,55862558,1360000,2264000,2695000,1141000,1044000,154,-469,-494,-415,-352,-158,564,359,274,425,556,696,358,531,14,385,2573000,961000,LUCAS_polygon,2633000,1422000,NA,
0000000000000000fcbb_0,Grassland,5,56362556,1330000,2123500,2507500,1141500,1052500,244,-496,-515,-457,-366,604,663,277,10,363,504,713,282,404,16,176,2404000,1039500,LUCAS_polygon,2888000,1702000,NA,
0000000000000000fd70_0,Grassland,5,56602386,1245500,1929500,2173000,1083500,1045000,221,-399,-457,-341,-280,672,517,204,13,354,521,605,263,521,72,201,2273000,931000,LUCAS_polygon,2211000,1341000,NA,
0000000000000000fdaf_0,Grassland,5,55262344,1013500,2194500,2650500,1000500,895500,211,-379,-433,-364,-297,670,530,264,16,582,665,713,460,686,42,58,2625500,705500,LUCAS_polygon,1864500,918500,NA,
0000000000000000fde8_0,Grassland,5,55322384,1287000,2423000,2870000,1122000,1056000,153,-402,-434,-378,-317,-114,638,375,222,504,555,685,512,498,18,242,2695000,894000,LUCAS_polygon,2355000,1201000,NA,
0000000000000000fe45_0,Grassland,5,56342372,1167000,2147000,2504000,1021000,939000,222,-458,-490,-418,-391,626,545,259,30,484,592,639,394,601,15,215,2574000,780000,LUCAS_polygon,2333000,1203000,NA,
00000000000000010132_0,Grassland,5,55822410,1633500,2447500,2836500,1354000,1329500,238,-378,-398,-297,-193,845,256,143,-4,219,400,568,195,403,30,40,2751500,1378000,LUCAS_polygon,2553500,1624500,NA,
000000000000000101f2_0,Grassland,5,55702376,1313000,1987000,2287000,1222500,1152500,195,-412,-444,-374,-281,477,216,135,-27,221,386,487,194,398,28,76,2187500,1095000,LUCAS_polygon,2436500,1621000,NA,
000000000000000102ae_0,Grassland,5,55342422,1218000,2143000,2560000,1145000,1042000,166,-407,-435,-368,-276,-168,626,358,217,458,561,692,348,505,45,334,2500000,873000,LUCAS_polygon,2377000,1330000,NA,
000000000000000108ac_0,Grassland,5,56562368,1179000,2198000,2576000,1030000,947000,207,-439,-471,-385,-315,712,585,308,-10,424,539,623,349,537,17,282,2435000,796000,LUCAS_polygon,2084000,1151000,NA,
00000000000000010994_0,Grassland,5,56542424,1141500,1761000,2043500,1074000,960000,194,-481,-493,-452,-398,730,517,278,11,395,460,565,347,422,26,234,2111500,895500,LUCAS_polygon,2527000,1445500,NA,
00000000000000010b2a_0,Grassland,5,55842552,1279000,2677500,3295500,1104000,1045000,132,-436,-464,-417,-384,261,677,405,97,583,651,715,582,637,30,309,3152500,778000,LUCAS_polygon,2517500,1235000,NA,
00000000000000010c93_0,Grassland,5,55902426,1141500,2339000,2914000,1006000,939000,203,-417,-435,-391,-359,593,747,410,54,564,727,775,491,715,85,379,2942000,746000,LUCAS_polygon,2161500,1168000,NA,
00000000000000010cc0_0,Grassland,5,55942500,1240000,2331000,2722000,1127000,1047000,175,-380,-409,-341,-296,543,533,351,46,441,544,690,420,594,21,181,2613000,897000,LUCAS_polygon,2077000,1197000,NA,
00000000000000010d17_0,Grassland,5,56002392,1072000,1750000,2049000,1122000,1012000,202,-351,-432,-309,-148,847,710,264,-20,354,497,768,298,497,89,283,2274000,924000,LUCAS_polygon,1947000,1028000,NA,
00000000000000010e64_0,Grassland,5,55402378,1257500,2400000,2927500,1147000,1082500,207,-415,-440,-389,-360,-86,633,278,105,519,632,695,377,613,40,214,2987000,936000,LUCAS_polygon,2377000,1247000,NA,
00000000000000010ed8_0,Grassland,5,56402424,1182000,1852000,2276000,1077000,993000,215,-432,-485,-407,-368,741,652,335,-6,411,581,676,360,566,39,62,2289000,863000,LUCAS_polygon,2287000,1267000,NA,
00000000000000010f0e_0,Grassland,5,54922466,1247917,1767000,2002167,1136571,1007429,212,-450,-497,-402,-339,563,551,232,-13,315,462,603,232,385,14,66,1992250,991000,LUCAS_polygon,2397000,1291000,NA,
0000000000000001109d_0,Grassland,5,55302390,1133714,1956500,2308000,1073333,972625,237,-418,-448,-387,-343,145,586,240,85,460,612,706,387,621,17,208,2225000,845250,LUCAS_polygon,2157000,1131000,NA,
00000000000000011222_0,Grassland,5,56102340,1157000,2347000,2821000,1016000,935000,195,-439,-496,-409,-366,687,558,372,21,562,671,700,518,680,32,150,2761000,744000,LUCAS_polygon,2206000,1052000,NA,
000000000000000116d2_0,Grassland,5,54982466,1211275,1961200,2306500,1133250,1038429,188,-376,-428,-332,-294,77,645,267,66,372,483,709,270,437,67,68,2282000,941125,LUCAS_polygon,2156000,1198000,NA,
00000000000000002282_0,Wetland,8,55182508,1335000,1866000,2194000,1121000,1044000,223,-397,-470,-350,-179,703,391,159,8,355,564,646,214,579,50,47,2200000,931000,LUCAS_polygon,2125000,1112000,NA,
0000000000000000cc7c_0,Wetland,8,54822520,1201800,1941429,2265500,1139571,991375,191,-386,-425,-348,-291,645,330,265,-4,404,506,610,403,525,22,22,2155500,860500,LUCAS_polygon,2081500,1095750,NA,
0000000000000000cd54_0,Wetland,8,56242412,1098000,2218000,2728500,1037000,938500,264,-346,-404,-289,-202,821,558,150,-10,518,660,732,354,684,78,86,2635000,739500,LUCAS_polygon,1748500,820500,NA,
