system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000001f64_0,Grassland,5,44242746,1064000,3151000,4006500,936000,909500,128,-398,-465,-355,-302,628,788,637,53,721,818,849,711,802,10,46,3896000,516000,LUCAS_polygon,1927500,838000,NA,
0000000000000000225f_0,Grassland,5,45282688,1074000,2048000,2375000,1016000,936000,166,-296,-368,-52,583,779,252,-2,-83,357,589,637,225,627,81,-14,2149000,659000,LUCAS_polygon,758000,556000,NA,
0000000000000000237e_0,Grassland,5,45502918,1386000,2392000,2782000,1117000,1059000,199,-470,-501,-439,-355,634,626,318,43,448,520,644,491,362,28,43,2767000,934000,LUCAS_polygon,2767000,1616000,NA,
00000000000000002449_0,Grassland,5,44342756,1019000,2647000,3293000,974000,887000,166,-419,-507,-384,-302,812,758,555,10,691,748,801,690,720,12,43,3361000,561000,LUCAS_polygon,1924000,888000,NA,
000000000000000025ec_0,Grassland,5,44922728,1163500,3165000,3887000,929500,931000,129,-413,-441,-396,-333,938,738,667,-45,733,762,813,738,744,15,-45,3883500,581000,LUCAS_polygon,2147000,941500,NA,
00000000000000002648_0,Grassland,5,45642688,1159000,2729000,3350000,930000,926000,197,-438,-462,-377,116,939,463,290,-170,642,709,776,642,723,16,-60,3269000,591000,LUCAS_polygon,1936000,906000,NA,
00000000000000002651_0,Grassland,5,45682732,1467000,3030000,3615000,1051000,1074000,202,-467,-501,-426,599,938,2,25,-58,604,634,690,583,646,30,-18,3769000,866000,LUCAS_polygon,2612000,1324000,NA,
00000000000000002717_0,Grassland,5,45402832,1310000,2472500,2938000,1102000,1044500,155,-501,-522,-476,-413,183,461,411,277,489,589,627,597,464,55,328,2928500,895500,LUCAS_polygon,2931000,1685500,NA,
00000000000000002734_0,Grassland,5,44762748,1167500,2500500,3051000,995500,945500,154,-441,-457,-408,-371,294,473,379,84,551,678,758,632,590,52,217,3010500,825000,LUCAS_polygon,2250500,1093500,NA,
0000000000000000279c_0,Grassland,5,44982910,1125000,2801000,3349000,1035000,945000,225,-487,-541,-461,-342,160,651,393,264,629,741,786,730,377,20,228,3450000,706000,LUCAS_polygon,2505000,1241000,NA,
00000000000000002844_0,Grassland,5,45062784,1282000,2469000,2953000,1103000,1053000,208,-437,-490,-377,-342,409,645,379,232,498,678,722,686,399,82,455,2939000,945000,LUCAS_polygon,2164000,1496000,NA,
00000000000000002863_0,Grassland,5,45202780,1127000,2158000,2661000,1012000,889000,172,-396,-461,-326,77,545,420,281,-1,470,649,730,441,649,61,5,2603000,592000,LUCAS_polygon,1741000,857000,NA,
000000000000000028f4_0,Grassland,5,45582800,1286000,2271000,2765000,1112000,1052000,235,-469,-488,-377,-305,2,572,369,252,481,629,729,659,345,147,560,2751500,960500,LUCAS_polygon,2238000,1266500,NA,
00000000000000002bb2_0,Grassland,5,44202910,1110000,2359000,2786000,1028000,949000,143,-414,-445,-376,-258,510,662,446,131,556,643,745,506,601,105,165,2755000,725000,LUCAS_polygon,2036000,1062000,NA,
00000000000000002bbe_0,Grassland,5,45102802,1147000,2608000,3125000,1047000,954000,119,-421,-451,-357,-297,378,634,563,190,637,744,764,705,649,97,279,3072000,658000,LUCAS_polygon,1967000,891000,NA,
00000000000000002bf4_0,Grassland,5,44262906,1226000,2090000,2385000,1124000,1040000,162,-419,-451,-392,-286,313,534,265,96,388,500,595,439,378,51,121,2323000,899000,LUCAS_polygon,2375000,1328000,NA,
00000000000000002c41_0,Grassland,5,44922766,1087000,2643000,3242000,1006000,920000,173,-443,-481,-385,-235,793,733,469,42,690,743,790,718,661,21,71,3180000,610000,LUCAS_polygon,2084000,906000,NA,
00000000000000002c6a_0,Grassland,5,45782694,1163500,3033500,3595500,966500,927500,175,-357,-405,-300,330,924,517,173,-112,623,827,851,761,773,58,-64,3667000,578500,LUCAS_polygon,1728000,732500,NA,
00000000000000002c81_0,Grassland,5,45082908,1150000,2668000,3220000,1039000,960000,178,-473,-523,-389,-323,118,690,506,379,604,731,805,611,615,41,334,3294500,705500,LUCAS_polygon,2194500,1105500,NA,
00000000000000002c89_0,Grassland,5,44602674,1373000,4195000,5249000,971000,1003000,125,-420,-459,-375,-322,928,740,578,-44,780,812,851,791,788,62,-19,5240000,584000,LUCAS_polygon,2220500,948000,NA,
00000000000000002c8e_0,Grassland,5,44142764,1162000,2919000,3600000,977000,966000,160,-372,-503,-351,-206,658,716,504,104,713,780,835,789,692,7,176,3543000,571000,LUCAS_polygon,1939000,840000,NA,
00000000000000002e78_0,Grassland,5,45382680,1146000,2454500,2906000,891500,874500,172,-417,-456,-334,735,891,490,19,-97,602,762,817,585,800,17,-45,3010500,604000,LUCAS_polygon,1623000,785500,NA,
00000000000000002ede_0,Grassland,5,44162752,1121000,2926000,3705000,993000,919000,144,-416,-512,-371,-303,-133,783,622,358,700,786,837,687,746,19,657,3654000,576000,LUCAS_polygon,1996000,894000,NA,
00000000000000003046_0,Grassland,5,45202730,1484500,3210500,3775000,1109000,1103000,204,-416,-442,-368,-176,932,133,312,-56,587,679,770,578,657,34,-47,3672500,868500,LUCAS_polygon,2235000,1099500,NA,
00000000000000003169_0,Grassland,5,44882756,1123000,3211000,3825000,977000,941000,111,-408,-442,-357,-314,125,692,685,532,739,804,848,779,771,15,689,3941000,534000,LUCAS_polygon,1999000,841500,NA,
00000000000000003180_0,Grassland,5,45202874,1260000,2652000,3101000,1043000,1029000,135,-434,-480,-409,-326,-256,626,514,459,591,726,758,638,591,54,572,3098000,765000,LUCAS_polygon,2299500,1140000,NA,
00000000000000003181_0,Grassland,5,45762862,1184000,2640500,3031500,964500,934000,147,-387,-420,-336,-307,-253,598,561,343,617,729,785,601,737,53,343,2965500,685500,LUCAS_polygon,2056000,1051500,NA,
000000000000000031bd_0,Grassland,5,45662686,1547500,3405500,4181500,1057000,1127500,164,-483,-536,-432,-377,690,501,470,75,645,695,730,647,719,21,81,4295000,890000,LUCAS_polygon,2722500,1364000,NA,
000000000000000031d6_0,Grassland,5,45722864,1426000,3049000,3711000,1020000,1007000,157,-457,-500,-431,-370,594,525,493,72,627,702,824,669,637,34,72,3867000,799000,LUCAS_polygon,2581000,1444000,NA,
0000000000000000324d_0,Grassland,5,44322920,1215000,2379000,2971000,1126000,1024000,243,-428,-495,-355,-286,557,554,240,118,521,630,790,176,617,70,206,2942000,839000,LUCAS_polygon,2323000,1277000,NA,
000000000000000032f6_0,Grassland,5,44822894,1170000,2229000,2629000,1004000,942000,208,-460,-519,-390,-284,745,717,392,48,490,612,739,522,458,20,54,2621000,771000,LUCAS_polygon,2053000,1081000,NA,
000000000000000035f7_0,Grassland,5,44502742,1183000,2761000,3438000,966000,936000,151,-391,-426,-357,-107,881,641,488,-6,646,725,816,662,689,64,29,3359000,652000,LUCAS_polygon,1910000,965000,NA,
0000000000000000360e_0,Grassland,5,44842844,983000,1628000,1859000,1007000,920000,147,-342,-388,-281,-33,589,371,262,22,414,473,531,439,438,79,38,1952000,814000,LUCAS_polygon,1526000,944000,NA,
00000000000000003622_0,Grassland,5,45462846,1245000,2517000,2974000,1070000,1009000,183,-407,-464,-366,-315,283,509,398,278,545,656,748,570,604,64,145,2717000,766000,LUCAS_polygon,2216000,1173000,NA,
00000000000000003704_0,Grassland,5,45782780,1173000,3320000,4062000,983000,946000,179,-435,-509,-393,-345,790,740,532,73,696,819,842,823,651,19,73,3919000,625000,LUCAS_polygon,2212000,957000,NA,
0000000000000000374d_0,Grassland,5,44262762,1149000,3228000,4077000,981000,942000,150,-372,-446,-345,-304,771,735,604,111,736,782,815,767,756,8,111,4142000,598000,LUCAS_polygon,1921000,832000,NA,
000000000000000037db_0,Grassland,5,44762910,1129500,2322000,2824500,1051000,942000,188,-477,-519,-418,-368,-287,723,472,347,574,710,763,666,472,20,272,2885500,764000,LUCAS_polygon,2362000,1141000,NA,
0000000000000000386a_0,Grassland,5,45402772,1218000,2972000,3632500,1002000,970500,108,-432,-490,-416,-327,-32,613,631,459,674,774,812,768,660,91,641,3658500,650500,LUCAS_polygon,2240000,1093500,NA,
000000000000000038af_0,Grassland,5,44782774,1171500,2922500,3499500,997500,969000,144,-429,-469,-369,-302,535,679,549,250,639,761,819,746,601,27,311,3518500,637500,LUCAS_polygon,2006000,926500,NA,
000000000000000038b9_0,Grassland,5,45362912,1138000,2452000,2887000,1005000,943000,197,-404,-510,-372,-287,626,598,437,111,556,715,765,548,487,19,162,2920000,763000,LUCAS_polygon,1955000,969000,NA,
000000000000000038c0_0,Grassland,5,45282904,1071000,3038500,3693000,954500,912000,151,-415,-449,-384,-244,71,678,491,310,741,789,841,755,813,58,439,3958500,563000,LUCAS_polygon,1964000,909000,NA,
00000000000000003b23_0,Grassland,5,44322800,1252000,3309500,4256000,1024000,1009500,64,-398,-430,-356,-320,265,765,699,560,741,775,808,772,727,48,671,4253500,607000,LUCAS_polygon,2076000,987000,NA,
00000000000000003c56_0,Grassland,5,44322902,1067000,2847500,3456500,984000,906000,200,-422,-517,-370,-304,742,741,476,42,599,750,798,698,629,18,46,3397000,614000,LUCAS_polygon,1976000,861500,NA,
00000000000000003d29_0,Grassland,5,44302824,1255000,3138500,3834500,1022000,998500,153,-385,-469,-354,-291,319,788,595,328,674,795,822,711,649,16,561,4089000,675500,LUCAS_polygon,2013000,937500,NA,
00000000000000003feb_0,Grassland,5,44382736,1129000,2596000,3049000,999000,935000,155,-393,-462,-356,-311,725,658,493,45,634,717,785,657,631,43,55,3031000,653000,LUCAS_polygon,1920000,913000,NA,
0000000000000000406c_0,Grassland,5,45062714,1025500,2514500,2969500,920500,878000,144,-326,-408,-261,139,909,550,474,-67,646,743,825,676,774,27,-64,2921500,498500,LUCAS_polygon,1400000,670500,NA,
000000000000000040b5_0,Grassland,5,44642876,1462000,2436000,2802000,1066500,1027500,225,-447,-484,-379,-292,789,682,399,22,517,587,708,538,509,113,104,2858500,876000,LUCAS_polygon,2280000,1288500,NA,
000000000000000041f0_0,Grassland,5,44762764,1165500,3015000,3601000,980500,916500,164,-427,-523,-330,-287,291,797,564,326,650,777,825,720,615,8,393,3664000,654000,LUCAS_polygon,1941500,858500,NA,
0000000000000000438a_0,Grassland,5,45562870,1237000,2776500,3414500,1011500,956000,183,-480,-526,-416,-318,719,571,443,43,632,712,836,632,688,13,43,3377500,714000,LUCAS_polygon,2331000,1128500,NA,
00000000000000004582_0,Grassland,5,44602918,1193000,2421000,2842000,1081500,1002500,209,-461,-520,-399,-317,409,598,385,195,490,649,701,641,403,23,356,2849500,749000,LUCAS_polygon,2281500,1116000,NA,
00000000000000004644_0,Grassland,5,45462760,1198000,3331000,4207000,972000,958000,154,-467,-517,-416,-368,741,617,617,52,730,786,832,759,780,8,52,4063000,627000,LUCAS_polygon,2271000,996000,NA,
0000000000000000c434_0,Grassland,5,44782714,1145500,3008500,3736000,1009500,974500,187,-371,-396,-345,-316,937,593,426,-54,676,772,805,687,784,11,-18,3611000,575500,LUCAS_polygon,1898000,832500,NA,
0000000000000000c44a_0,Grassland,5,45202892,1276000,2717000,3177000,1047000,1002000,174,-479,-531,-431,-376,540,694,539,115,601,653,796,633,544,19,85,3282000,772000,LUCAS_polygon,2581000,1310000,NA,
0000000000000000c44d_0,Grassland,5,44282800,1331000,2400000,2938000,1182000,1117000,219,-350,-434,-284,-239,557,691,286,121,464,644,762,523,390,94,304,2907000,1012000,LUCAS_polygon,1912000,1117000,NA,
0000000000000000c44f_0,Grassland,5,44202892,1120500,2542000,3128000,1052500,937500,207,-484,-533,-391,-246,758,660,382,28,569,719,805,633,403,32,134,3161000,717000,LUCAS_polygon,2114000,999500,NA,
0000000000000000c73e_0,Grassland,5,45122758,1180500,3251000,4074500,963000,942000,134,-425,-500,-399,-356,789,751,637,29,720,778,845,766,707,21,82,3973000,619000,LUCAS_polygon,2153000,952000,NA,
0000000000000000c782_0,Grassland,5,45802702,1491500,2825500,3234000,1014500,986500,210,-481,-506,-452,-367,929,417,322,-47,557,620,726,487,633,104,-43,3398000,955500,LUCAS_polygon,2552500,1345500,NA,
0000000000000000c821_0,Grassland,5,44742764,1136000,2970000,3625000,996000,939000,113,-407,-450,-383,-330,307,751,612,387,694,761,828,681,719,18,515,3454000,603000,LUCAS_polygon,2078000,945000,NA,
0000000000000000c93c_0,Grassland,5,44502884,1239000,2774000,3293500,1063000,1000000,221,-447,-503,-320,-197,788,771,425,9,560,745,812,581,472,24,23,3397500,790000,LUCAS_polygon,1989000,1034500,NA,
0000000000000000c975_0,Grassland,5,44682746,1059500,3268500,3925500,944500,929000,112,-393,-436,-355,-299,621,806,641,216,731,808,846,778,730,10,470,3833500,576500,LUCAS_polygon,1884500,818500,NA,
0000000000000000cc43_0,Grassland,5,44922832,735500,1691000,2051500,976500,833000,115,-283,-339,-167,115,636,691,352,8,590,710,790,492,642,43,128,2426000,567000,LUCAS_polygon,1135500,574500,NA,
0000000000000000cce8_0,Grassland,5,44362846,1171000,2593500,3200500,1074500,989500,170,-404,-464,-378,-308,721,514,467,29,603,681,718,616,651,79,284,3092500,728000,LUCAS_polygon,2100500,1028500,NA,
0000000000000000cd11_0,Grassland,5,45462814,1083500,2435500,2849500,1024000,949000,195,-409,-498,-350,-243,31,694,433,358,588,707,770,665,428,19,547,2789500,672000,LUCAS_polygon,1796000,833500,NA,
0000000000000000cd55_0,Grassland,5,45722890,1088000,2283000,2577000,883000,752000,166,-404,-424,-335,334,786,55,164,7,533,702,767,530,717,38,198,2670000,571000,LUCAS_polygon,1502000,716000,NA,
0000000000000000cd7f_0,Grassland,5,44922838,1097000,2705500,3269000,1028500,964000,171,-441,-505,-392,-295,457,675,499,108,602,722,798,541,644,22,323,3328500,703000,LUCAS_polygon,2093500,1079500,NA,
0000000000000000ce3d_0,Grassland,5,44682916,1166000,2030000,2430000,1018000,942000,137,-442,-473,-396,-348,15,592,411,333,492,592,668,483,469,20,229,2338000,761000,LUCAS_polygon,2205000,1148000,NA,
0000000000000000d102_0,Grassland,5,45202914,1291000,2240000,2720000,1141000,1049500,163,-442,-508,-360,-278,33,489,348,160,443,548,650,454,417,128,140,2527500,962000,LUCAS_polygon,2187500,1354500,NA,
0000000000000000d12d_0,Grassland,5,45782730,915000,2208000,2593500,936500,849000,120,-144,-203,-55,686,862,140,145,21,523,708,782,529,745,65,88,2732000,600000,LUCAS_polygon,819500,413000,NA,
0000000000000000d173_0,Grassland,5,45142876,1220000,2505000,3034500,1044000,986500,175,-448,-504,-393,-328,74,638,429,257,557,664,798,529,602,48,243,3033000,793500,LUCAS_polygon,2261500,1191500,NA,
0000000000000000d179_0,Grassland,5,44282822,1184000,2472500,2992000,1113500,1045000,121,-403,-434,-371,-273,395,478,423,148,482,568,661,571,473,79,264,2778500,885000,LUCAS_polygon,2248000,1217000,NA,
0000000000000000d1a2_0,Grassland,5,44882802,1138000,2988000,3809000,1020000,988000,141,-410,-469,-358,-289,311,675,564,359,696,766,842,769,703,17,465,3724000,639000,LUCAS_polygon,2019000,909000,NA,
0000000000000000d1bb_0,Grassland,5,45722792,1229000,3124000,3764000,1039000,1009000,133,-421,-482,-357,-304,-109,679,585,403,680,742,819,744,649,55,642,3648000,653000,LUCAS_polygon,2108000,935000,NA,
0000000000000000d214_0,Grassland,5,45202754,1029000,2893000,3427000,959000,947000,129,-393,-423,-336,-248,771,595,501,-13,686,807,844,668,777,39,5,3558000,602000,LUCAS_polygon,1798000,817000,NA,
0000000000000000d222_0,Grassland,5,44662766,1051500,2871000,3666500,945500,892500,109,-405,-463,-374,-275,585,698,614,110,693,768,809,693,702,19,110,3494000,564000,LUCAS_polygon,1960000,850000,NA,
0000000000000000d25b_0,Grassland,5,45562754,1141000,2796000,3376000,979500,954500,100,-352,-415,-317,-249,633,647,535,11,671,721,759,686,673,24,13,3264500,609500,LUCAS_polygon,1805000,805000,NA,
0000000000000000d280_0,Grassland,5,45602698,883500,1867000,2184500,868500,731000,150,-293,-360,-45,786,937,33,23,-61,381,628,770,254,672,94,-37,1889500,457500,LUCAS_polygon,632500,328000,NA,
0000000000000000d34e_0,Grassland,5,44142760,1217000,3067000,3754000,993000,979000,121,-416,-475,-383,-332,-129,703,618,270,692,742,799,722,656,17,166,3702000,676000,LUCAS_polygon,2156000,972000,NA,
0000000000000000d5d6_0,Grassland,5,44922684,1459000,3452500,4204000,1038000,1028500,150,-401,-434,-370,653,914,756,30,-55,658,761,830,661,761,62,-23,4266500,724500,LUCAS_polygon,2107000,1025000,NA,
0000000000000000d6c5_0,Grassland,5,45422828,1432000,2510500,3011500,1117000,1084000,189,-487,-505,-414,-374,144,440,336,283,491,630,687,636,440,54,295,2823500,875500,LUCAS_polygon,2568000,1423000,NA,
0000000000000000d78d_0,Grassland,5,45142912,1251000,2523500,2918000,1057500,998000,153,-461,-499,-423,-374,230,545,405,168,517,673,789,611,467,95,168,3037500,922000,LUCAS_polygon,2332500,1386000,NA,
0000000000000000d7ef_0,Grassland,5,44782922,1214000,2132000,2490000,1113000,1029000,179,-451,-504,-371,-301,136,629,377,126,438,550,676,497,389,39,126,2637000,974000,LUCAS_polygon,2237000,1277000,NA,
0000000000000000da42_0,Grassland,5,44722758,1026500,2932500,3702500,969500,912500,109,-379,-432,-350,-280,309,745,657,526,730,803,846,753,736,21,697,3620500,548500,LUCAS_polygon,1814000,775000,NA,
0000000000000000dc3d_0,Grassland,5,45762714,1293000,3463500,4042500,964500,992500,190,-434,-468,-367,23,937,547,474,-58,659,755,835,663,754,17,-14,3998500,667500,LUCAS_polygon,2014500,933000,NA,
0000000000000000dce3_0,Grassland,5,44942794,1246500,2413500,2888500,1122500,1024500,164,-377,-450,-338,-291,122,423,348,212,484,614,711,616,413,97,537,2683500,853000,LUCAS_polygon,2020000,1165000,NA,
0000000000000000dd43_0,Grassland,5,44922768,1136000,2910000,3609000,1004000,940000,160,-449,-489,-386,-345,450,565,565,248,646,743,770,692,729,32,255,3599000,664000,LUCAS_polygon,2182000,1097000,NA,
0000000000000000dd75_0,Grassland,5,44422882,1183000,2426000,3052000,1055000,981000,204,-445,-508,-347,-227,815,691,426,37,532,688,761,550,453,19,43,3000000,796000,LUCAS_polygon,1918000,1017000,NA,
0000000000000000e0ba_0,Grassland,5,45702838,1153000,2176000,2610000,1045000,951000,193,-481,-500,-454,-404,-327,536,444,364,498,591,730,695,469,47,91,2571000,798000,LUCAS_polygon,2561000,1418000,NA,
0000000000000000e0fa_0,Grassland,5,45302808,1109000,2570500,3192000,1032500,952000,194,-415,-545,-350,-284,246,748,463,185,619,692,761,657,619,37,531,3070500,679000,LUCAS_polygon,1995000,922000,NA,
0000000000000000e146_0,Grassland,5,45502702,1204000,3091000,3876500,948000,940500,181,-381,-451,-333,467,921,15,73,-51,595,730,810,606,782,46,-33,3457500,587000,LUCAS_polygon,1770500,828500,NA,
0000000000000000e173_0,Grassland,5,45522820,1121000,2102000,2471500,1007500,916500,185,-490,-515,-433,-277,182,597,401,316,518,600,723,571,455,29,500,2392000,713000,LUCAS_polygon,2381500,1227500,NA,
0000000000000000e1bf_0,Grassland,5,44422804,1154500,3056000,3840500,1039500,988500,162,-432,-476,-372,-328,9,724,577,428,690,777,820,731,592,24,674,3855500,626500,LUCAS_polygon,2151000,977000,NA,
0000000000000000e20a_0,Grassland,5,44942866,1167000,2405000,2779000,1070000,997000,145,-423,-455,-399,-328,231,564,421,262,550,648,733,615,483,71,361,2990000,804000,LUCAS_polygon,2276000,1154000,NA,
0000000000000000e242_0,Grassland,5,45422780,1195500,2765500,3235000,1021500,936000,208,-477,-496,-376,-322,493,746,508,166,609,798,817,810,557,15,208,3381000,729500,LUCAS_polygon,1980500,924000,NA,
0000000000000000e640_0,Grassland,5,45222776,996000,2027000,2404000,987000,897000,188,-417,-508,-257,158,716,638,378,75,591,646,758,608,587,122,116,2346000,604000,LUCAS_polygon,1579000,771000,NA,
0000000000000000e65a_0,Grassland,5,45602882,1196500,2815500,3457500,994500,946500,140,-405,-475,-364,-280,707,504,467,22,637,759,832,679,694,32,33,3421000,642000,LUCAS_polygon,1992500,883500,NA,
0000000000000000e747_0,Grassland,5,44282840,1203000,2765000,3404000,1050000,991000,159,-398,-445,-326,-226,660,617,481,65,601,710,773,574,690,16,257,3255000,762000,LUCAS_polygon,1888000,845000,NA,
0000000000000000ea41_0,Grassland,5,44342838,1173000,2661500,3211500,1039000,966000,134,-405,-433,-350,-284,761,694,508,34,605,695,745,554,652,32,265,3237000,705000,LUCAS_polygon,2102500,979000,NA,
0000000000000000eb95_0,Grassland,5,44522834,1224000,3145000,3971000,1036500,999000,91,-405,-419,-387,-282,732,671,613,45,697,738,771,748,696,30,439,3813000,682500,LUCAS_polygon,2184500,992000,NA,
0000000000000000eb98_0,Grassland,5,44582872,1252000,2783000,3399000,1055000,1000000,229,-474,-538,-408,-330,624,718,388,62,611,710,767,710,463,77,83,3376000,738000,LUCAS_polygon,2255000,1144000,NA,
0000000000000000eb9b_0,Grassland,5,44962770,1089000,2941000,3691000,977000,913000,133,-370,-461,-270,-146,867,791,602,29,720,751,816,727,720,19,68,3654000,543000,LUCAS_polygon,1755000,764000,NA,
0000000000000000ec2c_0,Grassland,5,45382784,1073000,2556500,3131500,991500,925000,136,-436,-498,-396,-304,222,665,608,344,652,727,795,688,675,9,502,3127500,604500,LUCAS_polygon,1915500,901500,NA,
0000000000000000ed43_0,Grassland,5,44382688,1469000,2825000,3375000,1199000,1164000,192,-515,-536,-462,-403,634,513,340,61,506,578,639,557,513,34,194,3392000,1083000,LUCAS_polygon,3198000,1859000,NA,
0000000000000000ed7a_0,Grassland,5,45722786,1234500,3218000,4055000,981000,971500,142,-426,-489,-395,-365,27,751,607,277,716,771,834,742,650,15,308,3975000,653000,LUCAS_polygon,2248000,1035000,NA,
0000000000000000eec2_0,Grassland,5,44182736,1300000,2188000,2549000,1037000,976000,166,-391,-436,-366,-336,395,380,359,148,513,568,743,629,549,132,188,2492000,816000,LUCAS_polygon,2130000,1272000,NA,
0000000000000000ef3f_0,Grassland,5,45682752,946000,2192000,2458000,937000,848000,221,-408,-495,-302,425,805,594,273,-39,516,714,812,325,680,66,-86,2445000,472000,LUCAS_polygon,1470000,652000,NA,
0000000000000000ef55_0,Grassland,5,44742922,1323000,2434000,2924000,1069000,976000,224,-488,-552,-429,-323,-72,729,385,267,537,655,772,586,358,25,547,2922000,888000,LUCAS_polygon,2489000,1276000,NA,
0000000000000000ef70_0,Grassland,5,45142768,1152000,2896500,3555000,970500,916500,117,-413,-449,-356,-299,731,650,592,23,685,752,810,743,678,99,42,3592500,608000,LUCAS_polygon,1963500,913500,NA,
0000000000000000f0b8_0,Grassland,5,44962890,1133000,2122000,2495000,1033000,933000,197,-429,-495,-358,-280,783,650,373,10,493,608,698,513,452,19,16,2426000,708000,LUCAS_polygon,1958000,1017000,NA,
0000000000000000f381_0,Grassland,5,45482768,1048000,3253000,4205000,959000,910000,120,-376,-410,-329,-258,651,719,619,43,751,811,836,786,796,17,102,3835000,470000,LUCAS_polygon,1772000,757000,NA,
0000000000000000f3f0_0,Grassland,5,45562852,1192500,2496500,3030000,1016500,976000,129,-399,-510,-362,-314,-124,568,497,322,589,687,726,602,626,23,259,2982500,736500,LUCAS_polygon,2064000,990500,NA,
0000000000000000f43c_0,Grassland,5,45682922,1237500,2448500,2909500,1016500,953500,155,-474,-517,-443,-395,109,727,463,317,523,659,744,518,502,58,253,2824000,784500,LUCAS_polygon,2465000,1293000,NA,
0000000000000000f486_0,Grassland,5,44982748,1109500,3134000,4068000,979500,917000,151,-396,-487,-350,-314,652,553,551,65,703,802,826,758,802,11,340,3896500,553500,LUCAS_polygon,1903500,837000,NA,
0000000000000000f498_0,Grassland,5,45722900,1052000,2991000,3677000,890000,861000,103,-373,-420,-339,-294,556,629,628,426,709,796,834,694,792,36,442,3725000,548000,LUCAS_polygon,1789000,791000,NA,
0000000000000000f4fd_0,Grassland,5,44822854,1284000,2414000,2804000,1076000,1026000,185,-466,-496,-405,-358,281,639,366,111,482,640,711,564,376,65,288,2968000,890000,LUCAS_polygon,2449000,1355000,NA,
0000000000000000f54c_0,Grassland,5,45162820,1204000,2014000,2351000,1091000,985000,227,-504,-526,-405,-279,726,648,351,13,427,536,720,490,371,16,4,2283000,834000,LUCAS_polygon,2224000,1225000,NA,
0000000000000000f572_0,Grassland,5,44782778,1100000,2886000,3487000,986000,943000,164,-407,-474,-362,-283,583,657,524,191,656,737,795,705,695,20,339,3362000,654000,LUCAS_polygon,1966000,916000,NA,
0000000000000000f581_0,Grassland,5,45662926,1414000,2469000,2946000,1085000,1045000,156,-479,-518,-445,-251,-137,550,428,191,550,625,688,594,420,62,559,2953000,846000,LUCAS_polygon,2672000,1539000,NA,
0000000000000000f594_0,Grassland,5,45422882,1277000,2728500,3369500,1132000,1072000,137,-393,-423,-349,-257,323,461,393,150,562,633,682,623,588,50,173,3258500,834000,LUCAS_polygon,2183500,1191000,NA,
0000000000000000f874_0,Grassland,5,44642706,1310000,2816000,3444000,1160000,1115000,150,-383,-408,-336,-236,812,371,339,-26,496,591,666,561,528,73,83,3208000,973000,LUCAS_polygon,2221000,1137000,NA,
0000000000000000f8de_0,Grassland,5,45462872,1256000,2560000,3203000,999000,950000,158,-460,-492,-412,-363,800,421,541,27,606,653,751,581,646,22,21,3004000,780000,LUCAS_polygon,2336000,1190000,NA,
0000000000000000f99a_0,Grassland,5,44962768,1063000,2676000,3379000,1012000,966000,173,-437,-512,-372,-215,762,631,523,34,645,748,799,701,678,15,50,3354000,635000,LUCAS_polygon,1955000,904000,NA,
0000000000000000fa11_0,Grassland,5,44982744,1173000,2674000,3251000,995000,938000,138,-453,-489,-433,-379,843,596,586,12,661,696,713,661,691,47,43,3395000,682000,LUCAS_polygon,2361000,1103000,NA,
0000000000000000fa58_0,Grassland,5,45402778,1299000,2868500,3270000,1069500,1021500,248,-487,-520,-371,-342,314,666,356,264,567,699,750,699,395,18,264,3206000,864000,LUCAS_polygon,2249000,1141000,NA,
0000000000000000fbf2_0,Grassland,5,45482802,1168000,2439000,2848000,1039000,974000,175,-473,-498,-391,-310,467,723,437,163,503,666,753,515,510,20,229,2742000,818000,LUCAS_polygon,2363000,1267000,NA,
0000000000000000fc51_0,Grassland,5,45222912,1171000,2429500,2921000,1042000,953000,232,-488,-538,-429,-324,180,701,428,297,567,716,818,609,418,15,382,2962500,735500,LUCAS_polygon,2326500,1164500,NA,
0000000000000000fd1d_0,Grassland,5,45462876,1211000,3057000,3901000,971000,955000,124,-385,-499,-366,-262,493,480,480,117,728,770,860,745,749,19,117,3706000,637000,LUCAS_polygon,1900000,825000,NA,
0000000000000000fd9b_0,Grassland,5,44962760,1191500,2469500,3001000,1037000,965000,180,-440,-453,-409,-362,582,582,437,102,564,734,789,479,744,56,102,3023500,775500,LUCAS_polygon,2186000,989000,NA,
0000000000000000fe0a_0,Grassland,5,45442830,1178000,2142000,2576500,1110500,1050000,200,-396,-418,-332,-271,549,434,264,171,379,513,582,273,381,92,344,2356000,955000,LUCAS_polygon,2055000,1104500,NA,
0000000000000000fee3_0,Grassland,5,45062720,1318000,3316000,4100000,998000,1003000,162,-386,-521,-353,-288,926,527,584,-52,690,796,827,786,725,12,-45,4079000,668000,LUCAS_polygon,2076000,889000,NA,
00000000000000010065_0,Grassland,5,45102904,1300000,2410000,2793000,1157000,1102000,136,-442,-484,-385,-360,-58,560,388,296,442,566,613,541,419,35,121,2858000,996000,LUCAS_polygon,2475000,1320000,NA,
