system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000484b_0,Cropland,2,46202812,1375000,1936000,2103000,1262000,1196000,223,-303,-385,-251,-208,-16,114,107,72,185,392,650,120,442,12,79,2052000,1234000,LUCAS_polygon,2092000,1618000,NA,
00000000000000004890_0,Cropland,2,46682924,1554000,2355000,2738000,1351000,1229000,315,-358,-430,-328,-238,179,143,143,91,219,517,765,341,622,14,123,2728000,1287000,LUCAS_polygon,2409000,1476000,NA,
00000000000000004892_0,Cropland,2,47302882,1530000,2407000,2950000,1194000,1137000,290,-328,-342,-305,-186,425,645,144,110,445,645,796,416,133,24,90,2818000,1083500,LUCAS_polygon,2017500,1213500,NA,
0000000000000000c295_0,Cropland,2,45862822,1116000,2456000,2920000,1007000,916000,128,-410,-447,-392,-336,-27,639,555,206,648,678,733,651,670,138,206,3000000,633000,LUCAS_polygon,2096000,1164000,NA,
0000000000000000c299_0,Cropland,2,47302804,1156500,2123000,2485500,1101500,1010000,207,-345,-392,-309,-247,294,265,265,123,535,641,757,535,720,28,170,2338000,779000,LUCAS_polygon,1769000,929000,NA,
0000000000000000c2a0_0,Cropland,2,46902810,1297000,2394000,2911500,1152000,1060500,264,-413,-432,-382,-292,534,597,220,67,538,648,735,642,177,22,236,2859500,839500,LUCAS_polygon,2232500,1203500,NA,
0000000000000000c2df_0,Cropland,2,46682802,1308000,2158500,2419000,1197500,1127000,293,-330,-360,-305,-276,-183,196,187,141,289,731,785,229,747,29,418,2380000,1008500,LUCAS_polygon,1992000,1295000,NA,
0000000000000000c320_0,Cropland,2,45822786,1271500,2303000,3038500,1201500,1080000,246,-327,-367,-294,-229,736,307,199,36,354,583,688,190,601,70,36,2829500,967500,LUCAS_polygon,1922000,1018000,NA,
0000000000000000c3a4_0,Cropland,2,46222810,1431000,1993000,2240000,1196000,1136000,289,-303,-403,-227,-202,-14,106,85,52,189,643,829,86,727,16,64,2109000,1075000,LUCAS_polygon,1883000,1153000,NA,
0000000000000000c646_0,Cropland,2,47262926,1611500,2269000,2582000,1214500,1191000,303,-410,-469,-342,-168,737,553,216,33,279,459,738,176,268,13,33,2478500,1187000,LUCAS_polygon,2313500,1453000,NA,
0000000000000000c6db_0,Cropland,2,46882902,1338000,2032000,2287000,1185000,1119000,289,-400,-480,-350,-247,284,316,188,135,233,498,699,287,232,69,135,2427000,1226000,LUCAS_polygon,2341000,1524000,NA,
0000000000000000c7b6_0,Cropland,2,45942792,1448500,2473500,2795000,1332500,1243000,273,-342,-443,-298,-222,257,134,127,61,197,630,755,183,725,53,78,2651000,1338000,LUCAS_polygon,1993000,1213500,NA,
0000000000000000c7b8_0,Cropland,2,47182862,1682000,2339000,2602500,1312500,1367500,277,-324,-341,-229,-131,574,690,115,27,259,501,719,148,216,40,27,2527500,1394000,LUCAS_polygon,1916000,1132000,NA,
0000000000000000c94c_0,Cropland,2,46242804,1235000,2142000,2520000,1165000,1121000,307,-266,-278,-241,-203,-94,123,115,83,312,684,751,197,709,75,68,2329000,917000,LUCAS_polygon,1826000,1030000,NA,
0000000000000000c9a7_0,Cropland,2,46582926,1257000,2155500,2571000,1189500,1085500,258,-365,-397,-315,-195,287,626,167,111,349,538,688,403,163,29,226,2495000,978000,LUCAS_polygon,1870500,1238500,NA,
0000000000000000ca31_0,Cropland,2,45862926,1340000,2268000,2547000,1150000,1136000,278,-366,-382,-301,-47,99,611,192,153,370,658,729,181,384,46,498,2597000,1031000,LUCAS_polygon,1759000,1051000,NA,
0000000000000000cb00_0,Cropland,2,47022920,1428000,2300000,2715000,1187000,1188000,290,-363,-395,-328,-161,707,662,169,40,362,596,760,166,345,33,40,2783000,1002000,LUCAS_polygon,1937000,1149000,NA,
0000000000000000cb17_0,Cropland,2,45942912,1336000,2665000,3404000,1099000,1050000,301,-350,-468,-290,-182,142,729,193,69,638,768,800,775,193,14,638,3192000,715000,LUCAS_polygon,1833000,810000,NA,
0000000000000000cd70_0,Cropland,2,46842830,1360000,2624000,3135000,1092000,1035000,228,-403,-433,-362,-242,404,260,330,83,545,678,766,673,521,21,6,3178000,856000,LUCAS_polygon,2190000,1139000,NA,
0000000000000000cecb_0,Cropland,2,46922920,1401000,2192000,2523000,1155000,1118000,288,-431,-467,-356,-168,785,155,155,17,281,564,720,569,275,37,12,2423000,1069000,LUCAS_polygon,2150000,1339000,NA,
0000000000000000cfd6_0,Cropland,2,46462870,1060500,2179000,2543000,1053000,935000,225,-380,-476,-298,-211,-41,645,287,153,442,623,756,566,280,47,327,2470000,797500,LUCAS_polygon,1736000,915500,NA,
0000000000000000d015_0,Cropland,2,47202926,1370500,2464000,2798000,1167500,1128500,312,-353,-410,-251,6,682,637,167,59,445,617,713,384,251,22,59,2834500,935000,LUCAS_polygon,1627500,845000,NA,
0000000000000000d0cb_0,Cropland,2,46362900,1301000,2118000,2495000,1182000,1064000,302,-335,-399,-263,-169,361,525,230,100,414,645,759,687,193,15,269,2436000,900000,LUCAS_polygon,1756000,992000,NA,
0000000000000000d1c6_0,Cropland,2,46062798,1245000,2083000,2335000,1205000,1050000,283,-351,-438,-312,-261,50,247,172,113,270,603,769,131,723,52,376,2320000,970000,LUCAS_polygon,1854000,1197000,NA,
0000000000000000d1df_0,Cropland,2,46222768,1175000,2479500,3236000,1079000,1012500,268,-304,-400,-246,-197,814,613,239,0,565,700,754,728,288,57,25,3132500,819500,LUCAS_polygon,1572000,838500,NA,
0000000000000000d290_0,Cropland,2,46782906,1205000,2193000,2599500,1105500,1014500,294,-378,-480,-301,-204,403,704,219,76,458,635,750,454,213,16,310,2546000,913500,LUCAS_polygon,1725000,907000,NA,
0000000000000000d2d2_0,Cropland,2,45822918,1321000,2199000,2546000,1083000,1006000,176,-439,-505,-397,-348,252,460,358,182,432,511,581,375,464,42,131,2314000,1008000,LUCAS_polygon,2439000,1551000,NA,
0000000000000000d367_0,Cropland,2,46002904,1396500,2210500,2545500,1183000,1112500,243,-410,-454,-346,-262,447,500,182,115,347,458,553,160,299,23,487,2481000,1082500,LUCAS_polygon,2246000,1489000,NA,
0000000000000000d55f_0,Cropland,2,47242920,1173000,1907000,2162000,1077000,985000,248,-414,-469,-367,-185,735,536,195,22,348,469,657,410,200,38,22,2130000,873000,LUCAS_polygon,1976000,1273000,NA,
0000000000000000d6f7_0,Cropland,2,45922916,1314000,2514000,3070500,1192500,1056500,249,-398,-430,-373,-318,338,199,185,55,275,630,783,354,709,122,79,2789500,1040500,LUCAS_polygon,2317500,1392500,NA,
0000000000000000d747_0,Cropland,2,46962910,1327500,2223000,2551500,1096500,1031500,286,-394,-482,-371,-314,187,263,182,124,359,573,751,639,242,33,231,2468000,978500,LUCAS_polygon,2204500,1361500,NA,
0000000000000000d79d_0,Cropland,2,46482858,1376000,1989000,2268000,1132500,1079500,267,-438,-484,-339,-274,191,242,219,136,277,383,713,263,312,40,400,2225500,1119500,LUCAS_polygon,2431500,1602000,NA,
0000000000000000d7c3_0,Cropland,2,46482792,1245000,2103000,2492000,1144000,1084000,249,-310,-354,-254,-181,80,621,183,145,395,674,747,670,183,70,276,2419000,865000,LUCAS_polygon,1657000,939000,NA,
0000000000000000d7ed_0,Cropland,2,45922772,1355000,2195000,2578000,1092000,1072000,214,-427,-468,-314,-251,163,408,335,186,399,519,660,608,367,63,451,2503500,983500,LUCAS_polygon,1987000,1262000,NA,
0000000000000000d842_0,Cropland,2,46062816,1275000,2587000,3393000,1018000,955000,286,-369,-398,-347,-320,-270,654,259,179,678,741,809,244,739,31,658,3361000,679000,LUCAS_polygon,1925000,961000,NA,
0000000000000000d8f8_0,Cropland,2,47222906,1342000,2385000,2765000,1125000,1026000,257,-451,-506,-406,-368,640,364,342,60,385,725,804,581,464,22,60,2711000,921000,LUCAS_polygon,2470000,1353000,NA,
0000000000000000d966_0,Cropland,2,46122902,1303000,2178000,2406000,1178000,1045000,277,-359,-420,-304,-219,523,563,185,72,293,560,704,345,188,40,247,2319000,1051000,LUCAS_polygon,1931000,1275000,NA,
0000000000000000dce5_0,Cropland,2,46222770,1219000,2167000,2585000,1091500,1017500,268,-316,-369,-248,-179,667,591,185,34,297,657,744,472,248,71,76,2542000,961500,LUCAS_polygon,1563500,954000,NA,
0000000000000000dd33_0,Cropland,2,45822802,1465500,2510500,2930500,1293500,1215000,226,-335,-374,-273,-81,747,168,166,28,352,522,696,519,343,39,66,2779000,1176000,LUCAS_polygon,1752000,973000,NA,
0000000000000000de96_0,Cropland,2,46482866,1434000,3388000,3856000,1101000,1084000,229,-283,-380,-201,-37,112,697,318,117,632,746,774,718,339,48,292,3789000,818000,LUCAS_polygon,1567000,750000,NA,
0000000000000000e0e9_0,Cropland,2,47162930,1172000,2584000,3093000,1059000,971000,220,-457,-537,-429,-372,-52,692,411,178,604,690,807,615,498,24,92,3125000,730000,LUCAS_polygon,2345000,1177000,NA,
0000000000000000e0fb_0,Cropland,2,47362816,1169000,2077000,2396000,1181000,1065000,325,-401,-461,-371,-310,-108,181,174,120,204,634,795,180,756,12,90,2388000,951000,LUCAS_polygon,1938000,1378000,NA,
0000000000000000e116_0,Cropland,2,46202776,1250000,2461500,3197500,1051000,1048000,269,-365,-414,-320,-256,50,271,278,158,538,717,780,708,691,56,257,2994500,762000,LUCAS_polygon,1820500,934000,NA,
0000000000000000e306_0,Cropland,2,46782910,1281500,2368000,2818500,1152000,1051000,242,-382,-423,-345,-255,48,567,174,105,324,447,640,388,169,11,166,2710000,1065000,LUCAS_polygon,2039000,1301500,NA,
0000000000000000e587_0,Cropland,2,45842800,1323500,2683500,3314500,1113500,1069000,105,-388,-419,-345,-306,308,629,507,345,610,678,733,672,550,121,420,3281000,776500,LUCAS_polygon,2199000,1250500,NA,
0000000000000000e628_0,Cropland,2,46142788,917500,2014000,2189500,1082500,935000,261,-320,-357,-292,-222,183,143,134,52,212,595,772,202,716,94,75,2162500,817000,LUCAS_polygon,1637500,1003000,NA,
0000000000000000e6f9_0,Cropland,2,47302904,1491000,1931000,2181000,1261000,1258000,297,-380,-479,-343,-266,830,607,131,18,179,471,817,155,167,47,225,2150000,1333000,LUCAS_polygon,1977000,1148000,NA,
0000000000000000e8a2_0,Cropland,2,46722926,1515000,2399000,2883000,1239000,1120000,292,-364,-395,-336,-290,71,696,169,113,386,630,747,363,163,62,272,2770000,1195000,LUCAS_polygon,2257000,1547000,NA,
0000000000000000e8c2_0,Cropland,2,46502798,1312500,2410000,2841500,1130500,1104000,313,-339,-360,-231,-183,-25,691,161,140,530,721,776,721,157,33,323,2749000,776000,LUCAS_polygon,1661500,782500,NA,
0000000000000000e979_0,Cropland,2,47262922,1611500,2372500,2651000,1233500,1247500,324,-357,-379,-279,-12,732,566,146,18,302,448,643,178,262,26,18,2526000,1272500,LUCAS_polygon,1827000,1075000,NA,
0000000000000000e9bb_0,Cropland,2,46502906,1599500,2871500,3252000,1258500,1231000,271,-347,-373,-232,-43,523,585,197,115,405,600,749,186,365,33,366,3354000,1052000,LUCAS_polygon,1879500,1129000,NA,
0000000000000000e9ec_0,Cropland,2,46222860,1075000,2146000,2694000,972000,915000,195,-382,-499,-334,-264,557,382,392,60,634,689,732,663,677,27,69,2908000,654000,LUCAS_polygon,1862000,864000,NA,
0000000000000000ea1d_0,Cropland,2,45982810,1518000,2334000,2657000,1260000,1215000,182,-321,-425,-261,-213,-132,209,140,110,209,417,644,341,201,133,140,2508000,1296000,LUCAS_polygon,2184000,1408000,NA,
0000000000000000ebbf_0,Cropland,2,47082864,1157000,2272500,2548000,1181000,1025000,324,-368,-394,-331,-260,-119,194,170,112,278,680,781,190,721,32,85,2508500,886000,LUCAS_polygon,2020500,1136000,NA,
0000000000000000ec3c_0,Cropland,2,46082794,1457000,2436000,2924000,1327000,1332000,156,-307,-379,-260,-205,24,419,222,154,307,443,552,456,259,111,181,2695000,1286000,LUCAS_polygon,2170000,1330000,NA,
0000000000000000f047_0,Cropland,2,46262812,1433000,2137000,2386000,1201000,1126000,303,-334,-367,-312,-246,-166,161,147,94,182,557,816,153,694,33,109,2265000,1041000,LUCAS_polygon,1977000,1253000,NA,
0000000000000000f1f7_0,Cropland,2,47202930,1096000,1860000,2107000,1062000,995000,250,-377,-477,-317,-115,422,478,175,62,317,504,651,431,177,15,172,2076000,778000,LUCAS_polygon,1756000,961000,NA,
0000000000000000f365_0,Cropland,2,47262900,1675000,2706000,3131000,1301000,1275000,297,-347,-381,-245,50,648,640,167,118,329,560,793,378,199,24,124,2986000,1299000,LUCAS_polygon,1761000,908000,NA,
0000000000000000f475_0,Cropland,2,47082858,1208500,2132500,2598500,1044500,991500,242,-314,-406,-208,-117,813,636,161,2,393,603,713,576,246,37,196,2457000,815000,LUCAS_polygon,1444500,802000,NA,
0000000000000000f711_0,Cropland,2,46202902,1363000,2000500,2321000,1135500,1057500,252,-421,-499,-351,-286,391,556,251,166,349,578,742,566,256,26,231,2300000,964500,LUCAS_polygon,2183500,1338000,NA,
0000000000000000f755_0,Cropland,2,46322896,1410500,2072500,2387500,1280500,1208500,239,-311,-375,-268,-207,647,478,145,39,219,381,615,139,173,13,182,2296000,1232000,LUCAS_polygon,2023500,1387500,NA,
0000000000000000f758_0,Cropland,2,47362892,1703000,2695000,2989000,1201000,1301500,314,-372,-407,-305,-235,419,587,191,122,329,558,761,263,239,19,236,2883500,1346500,LUCAS_polygon,2311500,1389500,NA,
0000000000000000f8c1_0,Cropland,2,47122882,1263000,1803000,2041000,1138000,1053000,288,-404,-464,-355,-254,617,566,190,50,334,439,599,201,310,30,50,2033000,967000,LUCAS_polygon,2154000,1357000,NA,
0000000000000000f928_0,Cropland,2,45922798,1230000,2354500,2867000,1199500,1135500,193,-339,-362,-312,-258,-46,471,246,175,351,604,796,759,248,129,217,2672500,1030500,LUCAS_polygon,2038500,1135000,NA,
0000000000000000f9ef_0,Cropland,2,46102812,1227000,2427000,2899000,1071000,1031000,215,-495,-526,-465,-408,-92,597,412,331,543,623,825,679,430,13,235,2894000,818000,LUCAS_polygon,2691000,1538000,NA,
0000000000000000fd28_0,Cropland,2,46422892,1490000,2494000,2751000,1194000,1179000,237,-302,-326,-221,-97,269,529,245,125,408,642,757,300,377,40,457,2765000,1020000,LUCAS_polygon,1843000,1104000,NA,
0000000000000000fd2c_0,Cropland,2,46582904,1507000,3233000,3723000,1199000,1237000,311,-302,-365,-239,19,110,676,174,103,553,693,770,168,498,19,647,3678000,934000,LUCAS_polygon,1740000,847000,NA,
0000000000000000fdef_0,Cropland,2,46382776,1124000,2381000,2642000,1111000,1051000,281,-322,-346,-211,-93,271,185,200,130,494,628,788,591,699,26,480,2591000,786000,LUCAS_polygon,1500000,684000,NA,
0000000000000000fea0_0,Cropland,2,45862786,1280000,2253000,2557000,1173000,1065000,337,-351,-436,-304,-273,288,195,155,101,307,702,793,163,753,14,198,2453000,1052000,LUCAS_polygon,1931000,1228000,NA,
0000000000000000fea1_0,Cropland,2,45942796,1082000,3040000,3813000,1031000,955000,205,-403,-459,-372,-330,82,739,447,201,695,789,827,650,707,42,410,3831000,625000,LUCAS_polygon,2038000,937000,NA,
000000000000000102f2_0,Cropland,2,47062926,1321000,1925000,2226000,1149500,1026000,224,-386,-426,-340,-196,648,331,290,97,364,426,535,425,357,69,186,2126500,992500,LUCAS_polygon,1992000,1357000,NA,
0000000000000001031d_0,Cropland,2,46502856,1192000,2166000,2579000,1057500,964500,207,-419,-493,-352,-200,376,598,345,141,460,583,723,546,376,16,141,2572500,858000,LUCAS_polygon,2032500,1141000,NA,
0000000000000001034b_0,Cropland,2,46962924,1188000,2549000,3139000,1064000,986000,313,-395,-465,-356,-232,788,676,213,22,588,709,847,682,213,26,24,3127000,756000,LUCAS_polygon,2093000,930000,NA,
000000000000000103fe_0,Cropland,2,46222796,1057000,2083000,2419000,1160000,982500,274,-343,-365,-316,-278,49,208,203,135,347,668,766,219,701,24,362,2269500,846500,LUCAS_polygon,1753500,962500,NA,
000000000000000104f1_0,Cropland,2,46262900,1199500,2050000,2310000,1173500,1033000,274,-332,-423,-235,-136,282,579,167,24,259,444,710,81,282,39,119,2214500,1041000,LUCAS_polygon,1626000,1165500,NA,
00000000000000010597_0,Cropland,2,46442872,1210000,2141000,2480000,1107000,1008000,243,-320,-458,-276,-189,135,657,214,30,404,595,731,329,242,59,549,2528000,883000,LUCAS_polygon,1695000,973000,NA,
00000000000000010743_0,Cropland,2,47302890,1095000,2009500,2435500,1071000,966000,255,-416,-475,-386,-295,310,537,198,156,399,617,657,620,199,26,136,2368500,789000,LUCAS_polygon,1965000,1087000,NA,
00000000000000010802_0,Cropland,2,47222866,1601000,2335500,2609500,1241500,1145000,296,-364,-429,-328,-206,106,763,155,111,297,484,785,210,216,52,227,2496000,1279000,LUCAS_polygon,2060500,1321000,NA,
0000000000000001081c_0,Cropland,2,46442776,1209500,2274500,2694500,1195000,1080000,315,-335,-419,-305,-270,187,210,171,86,242,692,766,175,733,27,112,2616000,1041000,LUCAS_polygon,1762000,1173000,NA,
0000000000000001097f_0,Cropland,2,46142780,1266000,2634000,3198000,1068000,1073000,207,-311,-387,-244,-190,249,667,347,193,529,689,759,687,400,26,283,3078000,887000,LUCAS_polygon,1615000,895000,NA,
000000000000000109a2_0,Cropland,2,46442926,1180500,2206500,2598500,1100000,973000,263,-347,-467,-271,-191,482,671,189,93,398,658,747,150,279,24,428,2595500,882000,LUCAS_polygon,1755500,957500,NA,
00000000000000010a12_0,Cropland,2,45922802,1308000,2578000,2795000,1231000,1094000,286,-376,-439,-301,-244,106,117,118,77,186,713,823,179,781,85,91,2706000,1116000,LUCAS_polygon,2262000,1202000,NA,
00000000000000010c8a_0,Cropland,2,45882802,1435000,2522000,2875000,1144000,1139000,293,-333,-421,-276,-230,-110,677,214,115,499,711,782,757,170,38,507,2903000,949000,LUCAS_polygon,1901000,993000,NA,
00000000000000010eb6_0,Cropland,2,46282780,1479500,2448000,2839000,1192500,1147500,305,-363,-410,-329,-268,-24,337,165,118,359,669,764,170,634,17,683,2586000,1126000,LUCAS_polygon,2357000,1314000,NA,
00000000000000010ee0_0,Cropland,2,45902768,1308000,2477500,3265000,1067500,1068500,275,-304,-327,-271,-178,416,213,189,123,549,716,777,336,747,93,621,3205000,751000,LUCAS_polygon,1561000,803000,NA,
000000000000000111b5_0,Cropland,2,46122814,1281500,2415000,2848500,1125000,1053500,231,-401,-478,-373,-330,492,207,248,36,476,623,815,689,517,19,142,2755000,903000,LUCAS_polygon,2264500,1284000,NA,
000000000000000111c6_0,Cropland,2,45942778,1591500,2373500,2854500,1202000,1199500,276,-365,-410,-342,-294,189,319,215,150,360,638,797,221,729,60,358,2835500,1203500,LUCAS_polygon,2237500,1292500,NA,
0000000000000001123b_0,Cropland,2,46582806,1261000,2216000,2518000,1186000,1114000,248,-336,-439,-298,-271,-147,235,220,162,269,641,737,215,673,60,308,2499000,1118000,LUCAS_polygon,2031000,1277000,NA,
0000000000000001138f_0,Cropland,2,46082800,1439000,2387000,2842000,1260000,1207000,276,-309,-334,-293,-261,89,214,205,156,354,679,797,224,738,67,354,2814000,1127000,LUCAS_polygon,2127000,1311000,NA,
000000000000000113d5_0,Cropland,2,47042834,1476000,1947000,2252000,1193500,1126000,210,-384,-484,-367,-302,-40,258,225,154,311,469,669,315,386,62,397,2151000,1207500,LUCAS_polygon,2490000,1746500,NA,
000000000000000114f1_0,Cropland,2,47242884,1516000,2712000,3119000,1132000,1159000,252,-357,-400,-311,-216,731,444,124,34,279,556,676,556,190,15,25,2977000,1011000,LUCAS_polygon,2108000,1180000,NA,
0000000000000001167d_0,Cropland,2,46182810,1337500,2052000,2273000,1286500,1228500,236,-221,-281,-169,-127,-12,86,90,71,251,495,732,320,448,68,78,2185500,1146500,LUCAS_polygon,1829000,1211500,NA,
000000000000000116f6_0,Cropland,2,46602804,1395000,2131000,2308500,1209000,1138500,266,-347,-425,-308,-269,-139,139,125,92,182,549,814,158,678,27,126,2167500,1163500,LUCAS_polygon,2130000,1314500,NA,
00000000000000000118_0,Woodland,3,47162908,1050500,2006500,2402500,952500,810000,131,-454,-488,-410,-256,457,627,356,67,488,627,726,457,561,88,60,2118000,604500,LUCAS_polygon,1909000,1024500,NA,
000000000000000001ba_0,Woodland,3,46282838,617000,1378500,1776000,812000,627500,71,-213,-292,-167,-59,473,572,530,308,591,645,707,585,642,82,438,1662000,402000,LUCAS_polygon,838000,392500,NA,
000000000000000001e5_0,Woodland,3,47322736,531000,1129000,1400000,815500,600500,81,-123,-211,-68,190,496,498,399,187,529,585,665,479,598,29,272,1286500,371500,LUCAS_polygon,681500,285500,NA,
000000000000000001e6_0,Woodland,3,47182880,609000,1154000,1321500,913000,708000,71,-111,-135,-49,83,411,531,437,233,483,526,564,465,477,28,255,1431000,488000,LUCAS_polygon,752000,337500,NA,
00000000000000000245_0,Woodland,3,47082898,654000,1416000,1636000,887000,691000,57,-98,-137,-33,206,410,567,482,273,555,594,621,568,574,13,482,1624000,445000,LUCAS_polygon,756500,331000,NA,
