system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000807b_0,Bare land,6,39503224,1878000,2280000,2501000,1550000,1554000,178,-299,-321,-279,-184,329,148,110,-4,129,151,204,147,124,21,-2,2403000,1677000,LUCAS_point,2827000,2456000,0.14683585232397622,
000000000000000081c8_0,Bare land,6,39743266,1761000,1962000,2117000,1619000,1534000,117,-211,-229,-173,-72,298,172,105,9,135,176,228,120,141,50,57,2168000,1589000,LUCAS_point,2067000,1897000,0.0519256438006438,
00000000000000008244_0,Bare land,6,39983260,1223000,1421000,1522000,1390000,1185000,97,-153,-182,-127,-80,146,83,62,15,88,118,151,73,108,49,83,1386000,1154000,LUCAS_point,1537000,1295000,0.02926736643681445,
0000000000000000826d_0,Bare land,6,40003260,1709000,1901000,2060000,1794000,1626000,90,-157,-258,-117,-33,175,82,63,37,81,92,114,73,70,43,92,2060000,1796000,LUCAS_point,2004000,1715000,0.02330793210398815,
0000000000000000830f_0,Bare land,6,40263240,1554000,2600000,3041000,1482000,1423000,81,-336,-359,-321,-273,-205,308,266,218,307,336,369,308,300,117,240,2840000,1524000,LUCAS_point,2714000,1834000,0.005643879173290938,
00000000000000008314_0,Bare land,6,39583294,1384500,2076000,2430500,1264500,1150500,105,-437,-466,-390,-312,92,384,306,161,368,423,483,395,325,83,208,2438000,1115500,LUCAS_point,2721000,1614500,0.005421245421245421,
00000000000000008321_0,Bare land,6,40183192,1004000,1905500,2234000,1019000,855500,106,-368,-412,-338,-256,-48,516,358,317,480,529,566,487,519,33,344,2082000,753500,LUCAS_point,1734500,993000,0.005070603337612323,
0000000000000000835f_0,Bare land,6,40323260,1051000,1845000,2227000,1092000,921000,172,-368,-431,-299,-208,327,399,326,99,443,551,648,567,479,108,316,2189000,776000,LUCAS_point,1687000,1062000,0,
000000000000000090da_0,Water,7,40143288,465000,348000,307000,1070000,797000,197,721,404,834,887,933,-287,-350,-406,-310,-261,-122,-337,-276,6,-354,251000,502000,LUCAS_point,69000,50000,1,
000000000000000090db_0,Water,7,40143290,436000,328500,299500,1061000,787500,204,712,315,807,880,932,-258,-356,-411,-300,-247,-80,-361,-286,6,-342,252000,493500,LUCAS_point,77500,58000,1,
000000000000000090dc_0,Water,7,40143292,470000,336500,306000,1060000,817500,206,734,319,829,897,936,-286,-368,-432,-322,-257,-115,-362,-286,5,-359,253500,508500,LUCAS_point,74500,51500,1,
000000000000000090dd_0,Water,7,40143294,462000,354000,325000,1084000,808000,182,707,525,816,883,920,-258,-359,-403,-302,-251,-162,-321,-286,8,-364,276000,498000,LUCAS_point,73000,56000,1,
000000000000000090de_0,Water,7,40143296,476000,350500,320500,1073000,813000,207,667,415,807,885,928,-251,-359,-403,-307,-218,-133,-343,-313,5,-325,268500,530000,LUCAS_point,81500,57000,1,
000000000000000090df_0,Water,7,40143300,495000,373000,341000,1098000,817000,195,725,502,802,878,927,-269,-346,-409,-313,-247,-154,-331,-317,6,-339,282000,556000,LUCAS_point,84000,62000,1,
000000000000000090e0_0,Water,7,40163282,453000,360000,326000,1018000,771000,181,655,270,794,869,918,-239,-333,-407,-285,-189,-52,-317,-228,6,-369,288000,497000,LUCAS_point,83000,62000,1,
000000000000000090e1_0,Water,7,40163284,508000,360000,335000,1053000,814000,187,691,365,824,882,923,-278,-370,-406,-319,-213,-120,-370,-249,7,-365,276000,551000,LUCAS_point,72000,56000,1,
000000000000000090e2_0,Water,7,40163286,474000,336000,296000,1048000,788000,178,735,472,838,883,930,-271,-369,-417,-325,-256,-158,-367,-293,7,-403,249000,510000,LUCAS_point,70000,53000,1,
000000000000000090e3_0,Water,7,40163288,447000,318500,304000,1053500,786500,162,720,581,834,882,930,-267,-351,-399,-315,-243,-178,-338,-243,7,-354,251500,499000,LUCAS_point,67500,48000,1,
000000000000000090e4_0,Water,7,40163294,485000,352000,314000,1073000,824000,195,717,390,814,879,925,-242,-348,-412,-316,-232,-140,-345,-283,7,-331,260000,514000,LUCAS_point,76000,52000,1,
000000000000000090e5_0,Water,7,40163296,466500,341000,308500,1049500,812500,221,703,408,822,884,935,-272,-355,-425,-313,-249,-130,-335,-279,8,-373,253500,500000,LUCAS_point,73500,53000,1,
000000000000000090e6_0,Water,7,40163300,487000,350000,325000,1086000,827000,209,709,473,812,878,923,-295,-352,-387,-316,-232,-145,-339,-309,7,-357,265000,532000,LUCAS_point,81000,62000,1,
000000000000000090e7_0,Water,7,40163302,479500,360000,325000,1043500,796000,187,685,524,823,887,928,-251,-364,-413,-312,-234,-151,-347,-311,6,-390,262500,515500,LUCAS_point,71000,57000,1,
000000000000000090e8_0,Water,7,40163304,487000,341500,315000,1033500,798000,208,694,484,843,894,927,-256,-357,-396,-323,-221,-142,-339,-319,4,-345,266000,515500,LUCAS_point,71500,48500,1,
000000000000000090e9_0,Water,7,40183286,471500,333000,309000,1029000,785000,165,737,499,836,887,918,-258,-364,-407,-327,-243,-169,-355,-309,5,-358,265000,513500,LUCAS_point,66500,57000,1,
000000000000000090ea_0,Water,7,40183288,481000,343000,322000,1046000,825000,153,712,548,812,886,933,-227,-363,-415,-305,-232,-160,-360,-296,7,-358,263000,521000,LUCAS_point,83000,54000,1,
000000000000000090eb_0,Water,7,40183292,490000,342000,329000,1046000,806000,184,690,455,818,884,922,-264,-352,-395,-312,-245,-145,-346,-263,7,-353,260000,512000,LUCAS_point,78000,59000,1,
000000000000000090ec_0,Water,7,40183304,508500,360500,340000,1079500,824500,190,723,513,825,898,935,-255,-367,-405,-320,-239,-146,-330,-298,6,-369,280000,540000,LUCAS_point,74000,52000,1,
000000000000000090ed_0,Water,7,40183306,498000,375000,349000,1080000,822000,185,729,476,836,888,939,-279,-357,-397,-313,-222,-131,-335,-283,5,-337,286000,528000,LUCAS_point,76000,53000,1,
000000000000000090ee_0,Water,7,40203288,467000,340000,317000,1059000,771000,178,658,387,789,873,917,-239,-345,-429,-284,-209,-73,-338,-238,5,-299,266000,503000,LUCAS_point,84000,64000,1,
000000000000000090ef_0,Water,7,40203290,455000,338000,307000,1032000,775000,152,710,488,817,890,926,-259,-345,-393,-303,-231,-170,-349,-247,6,-338,261000,486000,LUCAS_point,77000,54000,1,
000000000000000090f0_0,Water,7,40203292,459000,332500,311500,1031500,799000,187,686,367,810,887,919,-272,-345,-411,-314,-238,-168,-348,-263,5,-331,259000,508000,LUCAS_point,76500,51000,1,
000000000000000090f1_0,Water,7,40203296,455500,333000,307500,1011000,771000,168,719,476,819,883,909,-286,-357,-399,-313,-238,-123,-336,-262,5,-341,248500,486000,LUCAS_point,75500,53000,1,
000000000000000090f2_0,Water,7,40203298,471000,337000,312000,1051000,784000,188,672,441,814,885,922,-284,-351,-393,-306,-227,-134,-331,-261,5,-346,266000,517000,LUCAS_point,78000,54000,1,
000000000000000090f3_0,Water,7,40203300,513000,362000,325000,1057000,824000,221,638,306,797,882,930,-259,-341,-399,-288,-208,-134,-323,-277,7,-366,278000,523000,LUCAS_point,81000,62000,1,
000000000000000090f4_0,Water,7,40223286,433000,346000,322500,1036500,788500,150,671,476,787,838,899,-196,-316,-391,-285,-188,-60,-297,-216,6,-311,281500,499000,LUCAS_point,91500,73500,1,
000000000000000090f5_0,Water,7,40223290,463000,339000,323000,1041000,774000,193,711,252,810,874,921,-258,-343,-421,-282,-226,-95,-335,-252,7,-330,260000,511000,LUCAS_point,80000,55000,1,
000000000000000090f6_0,Water,7,40223292,470000,350500,332000,1042000,794000,188,703,384,792,878,916,-276,-338,-418,-297,-241,-108,-336,-248,4,-324,268500,515500,LUCAS_point,79000,58500,1,
000000000000000090f7_0,Water,7,40223298,502000,367000,346000,1037000,802000,190,700,442,800,885,915,-253,-340,-382,-298,-222,-119,-329,-257,5,-331,277000,525000,LUCAS_point,76000,54000,1,
000000000000000090f8_0,Water,7,40243196,437500,426500,423500,1004000,743500,176,498,247,695,784,869,-101,-227,-315,-124,-32,115,-209,-67,8,-284,348500,477000,LUCAS_point,132500,89500,1,
000000000000000090f9_0,Water,7,40243290,426000,343500,321000,1003500,743000,181,726,464,803,871,912,-271,-343,-406,-289,-229,-154,-317,-240,7,-336,261000,482500,LUCAS_point,75500,50000,1,
000000000000000090fa_0,Water,7,40463288,491500,464500,476500,1012500,728000,139,470,251,656,737,828,-127,-224,-309,-137,-52,64,-108,-90,5,-272,395000,530500,LUCAS_point,142500,101500,1,
000000000000000090fb_0,Water,7,40543278,443000,494000,527000,992000,734000,168,430,254,626,721,831,13,-138,-303,-33,53,133,-51,-1,29,-243,450000,463000,LUCAS_point,175000,92000,1,
000000000000000090fc_0,Water,7,40543296,428000,406000,401000,952000,642000,183,545,294,705,829,890,-110,-222,-288,-152,-81,46,-210,-93,6,-245,337000,453000,LUCAS_point,114000,81000,1,
0000000000000000912c_0,Water,7,40043288,567000,394500,375500,1169500,1016000,187,770,573,851,909,950,-364,-416,-472,-366,-311,-160,-416,-362,4,-360,306500,649000,LUCAS_point,68500,49500,0.9979591836734694,
00000000000000009134_0,Water,7,40203306,488000,361000,332000,1069000,827500,197,725,502,833,895,921,-269,-345,-415,-306,-247,-140,-315,-278,5,-350,275500,518000,LUCAS_point,70500,49000,0.9976744186046511,
00000000000000009137_0,Water,7,40143298,499000,370000,335000,1110000,838000,190,722,460,822,882,938,-289,-352,-414,-304,-243,-77,-342,-277,6,-364,279000,555000,LUCAS_point,81000,57000,0.9976190476190476,
00000000000000009138_0,Water,7,40163292,450000,343500,318500,1069500,789500,186,707,547,806,877,930,-260,-347,-411,-298,-232,-150,-347,-284,5,-349,262000,493500,LUCAS_point,79000,59000,0.9976190476190476,
0000000000000000913f_0,Water,7,40323284,506500,404000,381500,1108000,846000,164,654,380,757,868,897,-238,-329,-423,-272,-205,-99,-273,-236,6,-392,330000,567500,LUCAS_point,115500,79500,0.9975,
00000000000000009142_0,Water,7,40203302,470000,342000,327000,1068000,808000,176,723,456,820,892,943,-271,-352,-394,-305,-233,-131,-338,-281,7,-350,276000,502000,LUCAS_point,69000,51000,0.9974358974358974,
00000000000000009143_0,Water,7,40223296,475500,333000,309500,1014500,775000,181,701,437,803,884,910,-284,-350,-393,-298,-227,-124,-303,-279,6,-350,262000,493000,LUCAS_point,73000,52000,0.9974358974358974,
00000000000000009144_0,Water,7,40143304,498000,351000,339000,1079000,837000,221,702,531,840,896,933,-244,-365,-403,-337,-258,-183,-348,-292,6,-355,282000,508000,LUCAS_point,76000,54000,0.9973684210526316,
0000000000000000914a_0,Water,7,40503288,454500,383000,368500,954500,692500,162,580,324,718,819,897,-140,-259,-372,-195,-103,49,-221,-180,6,-272,313500,479500,LUCAS_point,109500,73000,0.9972222222222222,
0000000000000000914c_0,Water,7,39943280,621000,447000,413000,1183500,1008500,209,731,517,872,905,939,-348,-381,-478,-351,-289,-208,-365,-373,5,-313,330000,687500,LUCAS_point,66000,51000,0.9971428571428571,
0000000000000000914d_0,Water,7,40183284,449000,349500,335000,1026500,771500,161,682,507,797,848,904,-272,-345,-426,-296,-209,-121,-306,-288,7,-376,272500,504500,LUCAS_point,84500,63000,0.9971428571428571,
0000000000000000914e_0,Water,7,40223302,518000,364000,341000,1064000,823000,219,674,351,809,878,927,-255,-341,-380,-302,-218,-80,-322,-273,7,-334,283000,546000,LUCAS_point,80000,56000,0.9971428571428571,
00000000000000009151_0,Water,7,40163298,483000,367500,331000,1119000,837000,189,713,400,826,880,939,-291,-358,-410,-323,-246,-104,-364,-285,5,-322,269500,542500,LUCAS_point,79000,55000,0.9970588235294118,
0000000000000000915d_0,Water,7,40183300,492000,361000,325000,1069000,832000,219,720,330,824,881,940,-267,-349,-400,-310,-235,-145,-334,-263,6,-349,269000,541000,LUCAS_point,68000,53000,0.9951744186046512,
0000000000000000915e_0,Water,7,40163290,448000,344000,312000,1042000,792000,162,725,601,817,877,925,-256,-353,-417,-315,-247,-145,-348,-258,8,-360,256000,501000,LUCAS_point,76000,62000,0.9951233842538191,
00000000000000009165_0,Water,7,40123282,576000,389000,356500,1155500,973000,186,758,568,839,913,935,-333,-416,-457,-349,-279,-188,-417,-316,5,-361,307500,644500,LUCAS_point,73000,53000,0.9947619047619047,
00000000000000009166_0,Water,7,40383286,484000,402000,382000,994000,758000,135,660,434,745,828,857,-150,-290,-364,-222,-144,-82,-273,-159,13,-290,329000,525000,LUCAS_point,110000,68000,0.9946778711484594,
0000000000000000916c_0,Water,7,40023294,569000,385000,370000,1166000,1013000,180,780,639,869,920,946,-326,-401,-460,-350,-309,-161,-386,-368,7,-376,302000,653000,LUCAS_point,80000,59000,0.9943561208267091,
0000000000000000916f_0,Water,7,40183256,444500,399000,391000,1019000,729500,196,566,243,702,801,861,-153,-252,-323,-175,-123,-12,-233,-150,5,-296,317500,490000,LUCAS_point,114000,80000,0.9942669942669943,
00000000000000009179_0,Water,7,40943340,443000,461000,465000,994000,711000,151,450,37,601,713,812,-44,-153,-256,-54,51,173,-116,38,7,-159,414000,488000,LUCAS_point,171000,106000,0.9936363636363637,
0000000000000000917a_0,Water,7,40223300,497500,356500,338500,1040500,814500,165,684,470,800,871,923,-258,-352,-391,-296,-226,-130,-321,-258,6,-365,277000,535000,LUCAS_point,80000,55000,0.9936105476673428,
0000000000000000917b_0,Water,7,40043274,685000,434000,411000,1154000,1018000,180,763,628,853,905,942,-336,-382,-456,-353,-293,-194,-381,-340,5,-298,337000,717000,LUCAS_point,83000,64000,0.9934793429566948,
00000000000000009184_0,Water,7,39963286,615500,420500,393000,1164500,1020000,189,741,583,862,917,941,-351,-407,-456,-368,-271,-196,-392,-363,5,-328,308000,691000,LUCAS_point,71000,46000,0.9922972972972973,
0000000000000000918e_0,Water,7,40123290,500000,351500,327500,1094500,858500,203,710,424,817,888,935,-301,-375,-431,-318,-268,-124,-380,-296,6,-364,255000,570000,LUCAS_point,73500,52500,0.9917913449163449,
00000000000000009192_0,Water,7,40243288,416000,329000,312000,1015000,755000,163,711,382,802,886,917,-299,-353,-420,-299,-233,-150,-308,-216,4,-348,264000,477000,LUCAS_point,80000,54000,0.9914323132065067,
000000000000000091a5_0,Water,7,40003276,683000,434000,427000,1180000,1042000,200,778,484,848,903,950,-349,-403,-439,-353,-283,-165,-379,-360,4,-301,347000,733000,LUCAS_point,87000,68000,0.988975919965877,
000000000000000091a8_0,Water,7,39983290,591000,415000,402000,1175000,1011000,211,763,487,867,912,941,-315,-398,-469,-351,-298,-126,-383,-356,4,-326,325000,676000,LUCAS_point,75000,46000,0.9887495263357332,
000000000000000091b6_0,Water,7,40083288,631000,446000,411000,1192000,1028000,210,738,382,857,917,953,-313,-420,-487,-381,-276,-143,-420,-381,6,-371,331000,713000,LUCAS_point,70000,58000,0.9867563616247826,
000000000000000091b7_0,Water,7,40083290,588000,396000,367000,1179500,993000,189,768,559,856,910,947,-364,-416,-491,-367,-307,-210,-401,-364,5,-361,301000,651000,LUCAS_point,75000,54500,0.9866666666666667,
000000000000000091bc_0,Water,7,41003342,526000,463000,436000,983000,687000,148,592,243,701,791,858,-92,-204,-274,-136,-41,123,-221,-107,5,-249,369000,494000,LUCAS_point,115000,77000,0.9864499192645646,
000000000000000091c8_0,Water,7,39903278,556000,399000,389000,1166000,990000,190,751,403,859,902,936,-268,-382,-454,-335,-287,-205,-331,-362,4,-321,309000,633000,LUCAS_point,73000,55000,0.9837293773228335,
000000000000000091d4_0,Water,7,39923274,670500,467500,460500,1190500,1050000,201,676,530,832,898,933,-332,-396,-436,-352,-282,-182,-352,-365,6,-303,361500,720000,LUCAS_point,91500,72000,0.9822993215282076,
000000000000000091e0_0,Water,7,40123298,474000,357000,336000,1103000,795000,245,717,316,816,888,934,-259,-356,-424,-318,-254,-144,-347,-324,7,-361,269000,537000,LUCAS_point,82000,54000,0.9813005561689772,
000000000000000091ec_0,Water,7,40043278,665000,421000,413000,1205000,1036000,189,728,447,815,898,945,-284,-406,-473,-345,-262,-129,-399,-362,5,-281,333000,685000,LUCAS_point,83000,61000,0.9801899911067993,
000000000000000091f9_0,Water,7,40223330,605000,553000,566000,1033000,764000,153,442,204,646,740,844,-16,-122,-217,-62,7,121,-63,-37,8,-100,471000,531000,LUCAS_point,145000,93000,0.9785714090091655,
000000000000000091fa_0,Water,7,39763248,358000,366000,366000,946000,608000,208,565,361,689,804,875,-80,-210,-262,-150,-56,59,-205,-121,8,-202,291000,390000,LUCAS_point,106000,60000,0.9784261821042533,
00000000000000009203_0,Water,7,39543192,549000,459000,445000,1105000,844000,182,594,253,727,799,874,-183,-295,-379,-228,-135,60,-266,-191,10,-322,376000,590000,LUCAS_point,127000,78000,0.9772884368519799,
0000000000000000920b_0,Water,7,40103300,496000,368000,350000,1096000,818000,238,681,402,830,885,937,-267,-369,-418,-327,-270,-163,-350,-339,5,-361,282000,547000,LUCAS_point,75000,53000,0.97591017184906,
00000000000000009218_0,Water,7,39943286,622500,417500,397000,1164500,1007000,226,712,300,848,910,948,-326,-391,-456,-345,-276,-119,-386,-342,6,-335,325000,667000,LUCAS_point,72000,48000,0.9741964145518947,
0000000000000000921c_0,Water,7,40923268,514000,513000,548000,1000000,756000,115,386,174,484,577,706,-52,-101,-250,-36,64,153,-47,41,30,-209,447000,509000,LUCAS_point,258000,165000,0.9734460748763074,
0000000000000000922b_0,Water,7,39943284,604000,419000,386000,1164500,1011000,220,727,507,867,908,933,-333,-387,-457,-346,-293,-149,-364,-343,5,-356,318000,672500,LUCAS_point,64000,44000,0.9698810964720785,
0000000000000000922e_0,Water,7,40023282,679500,429000,401500,1205000,1038500,206,754,561,871,910,940,-323,-422,-455,-364,-298,-167,-405,-376,6,-350,332500,720000,LUCAS_point,72000,53500,0.9694594180043097,
0000000000000000924f_0,Water,7,40103278,622500,417500,397000,1147500,1002500,212,775,456,857,900,946,-316,-406,-443,-362,-286,-196,-394,-342,6,-374,326000,676500,LUCAS_point,73000,51500,0.960491452991453,
00000000000000009253_0,Water,7,40823324,588000,497500,529000,1045500,846000,192,479,144,614,700,806,-186,-280,-384,-196,-31,48,-234,-127,10,-316,429000,616000,LUCAS_point,195000,131000,0.9598876105045402,
00000000000000009257_0,Water,7,40363268,720000,538000,547000,1109000,892000,123,495,280,643,734,831,-83,-245,-289,-163,-76,98,-213,-101,39,-230,469000,653000,LUCAS_point,192000,121000,0.9581467055290585,
0000000000000000925f_0,Water,7,39883200,703500,629000,647500,1107000,896500,137,507,50,643,724,825,28,-155,-256,-68,61,169,-16,-20,24,-200,561500,617500,LUCAS_point,191000,106500,0.956313474967109,
00000000000000009279_0,Water,7,40123304,510500,376500,350000,1096500,840000,267,642,259,828,892,933,-253,-366,-418,-322,-241,-115,-329,-299,6,-383,280000,550000,LUCAS_point,80500,68000,0.9505680608727984,
00000000000000009289_0,Water,7,40103292,701000,510000,484000,1175000,962000,156,696,460,818,864,896,-292,-373,-438,-312,-248,-81,-351,-295,12,-340,385000,697000,LUCAS_point,99000,61000,0.9471940157421102,
0000000000000000928c_0,Water,7,40003290,639000,405000,390000,1179000,1022000,232,696,169,869,913,940,-298,-414,-458,-358,-268,-117,-423,-334,6,-367,329000,681000,LUCAS_point,68000,52000,0.9451415634883377,
000000000000000092a2_0,Water,7,39903192,522500,528500,554000,1021000,778500,97,485,275,580,658,775,8,-165,-260,-83,21,96,-108,21,71,-246,494000,561000,LUCAS_point,190500,127500,0.9366800012852644,
